predictions,labels,entropys,plpds
2,2,6.709097e-06,0.036093175
1,1,0.00077689753,0.8848681
1,1,0.00068239996,0.992185
2,2,0.00021533915,0.8696845
3,3,0.022317236,0.009385943
8,8,0.04967822,0.9711283
5,5,0.0020248462,0.9763661
0,2,0.026799725,0.7357149
7,7,0.18717876,0.9589732
4,4,5.9586295e-05,0.98578733
1,1,0.005025224,0.9994907
1,1,0.0020479232,0.9997797
0,0,2.190006e-05,-1.1920929e-06
2,2,0.04665734,-0.006949544
2,2,4.2618976e-06,0.9339272
2,2,3.0297862e-05,0.0011205077
6,3,1.0441737,0.67504734
2,2,0.00024579276,0.89729834
4,4,1.7515571e-05,0.9995809
9,9,0.00019139907,0.00014388561
8,8,5.488804e-05,0.9469441
9,9,0.14853054,0.9396262
2,2,0.004401868,0.9445012
7,7,0.00031010155,0.7620754
4,4,2.9386463e-05,0.97929686
5,3,0.08921707,0.9823867
1,1,8.566707e-05,0.9998086
7,7,3.277739e-05,0.18511039
8,8,0.0001584755,0.038054585
5,5,0.4695983,0.8202532
9,9,0.00069470366,0.99990666
0,0,0.23435465,0.92513627
2,2,0.0009228173,0.9981091
3,3,1.0391667e-05,0.0009467006
9,5,0.31942493,0.8110931
6,6,0.0010525538,0.99990577
3,3,4.513846e-06,0.9840068
5,5,0.00013712687,0.0048947334
1,1,0.0042552114,0.014483511
1,1,0.11118823,0.9806855
3,3,6.345827e-06,0.7985386
1,1,0.0017847093,0.3922069
5,5,2.7570095e-05,0.28977084
1,1,0.010545377,0.9987485
0,5,0.6233144,0.7044552
0,0,0.2287977,0.8517499
8,8,0.00042168715,-2.69413e-05
6,6,0.00034333294,0.99065405
9,0,0.33356088,0.86424077
1,1,0.0050635086,-0.00015556812
4,4,0.002723476,0.8988247
6,6,7.463318e-05,0.9979151
1,1,0.00039075373,2.8014183e-05
4,4,2.4583738e-05,0.00015425682
9,9,3.76396e-05,0.47907037
8,8,8.7971755e-05,0.42763942
6,6,0.00017876405,0.0039896965
8,8,0.00026973928,0.8620134
7,7,0.0026223056,0.00088715553
9,9,5.2375863e-06,0.043575346
7,7,0.00021894266,0.17151433
5,5,3.615351e-06,3.2544136e-05
2,2,0.008170136,0.99907833
0,2,0.12108846,-0.025832236
