predictions,labels,entropys,plpds
6,6,2.2093948e-06,0.065134585
4,4,3.5158337e-05,0.99898154
5,5,0.0001245855,0.9259606
7,7,4.830503e-05,0.695892
0,0,0.13121733,0.970106
3,3,0.019882564,0.007215619
8,8,0.0024136927,0.09000903
9,9,0.0002468832,0.4421531
0,0,0.0004789875,0.99990916
7,7,0.00024344074,0.73000795
7,7,0.004135195,0.9690203
5,3,0.04469689,0.28482652
6,6,9.265399e-05,0.99899423
6,6,0.0005954881,0.00038331747
9,9,0.0008362031,0.99800205
2,2,4.796731e-05,0.011578977
0,0,0.0008689385,0.0013384819
6,6,0.00014893682,0.135831
1,1,0.0012176558,0.87882173
4,4,0.0005815073,0.9741386
1,1,0.00028127903,0.9964058
5,3,0.94270325,0.0723196
3,3,1.4729634e-05,0.9999885
0,8,0.54804724,0.76388365
1,1,0.00020425799,0.17367542
2,2,0.00015870912,0.92302144
7,7,0.002233888,0.99973744
8,8,0.0003266031,0.1822651
6,6,0.0026857476,0.9996375
8,8,0.0001301996,0.9541103
5,5,1.0488595e-05,0.16902655
9,9,8.679977e-05,0.99971855
9,9,0.109071404,0.9754255
4,4,0.44097832,0.8644155
6,6,0.32106584,-0.074839115
3,3,0.0062108883,0.8432413
2,2,0.0074399,0.9987815
7,7,0.00019699574,0.761678
3,3,0.00019431149,0.999861
2,2,0.0072062733,-0.0007325411
7,7,0.0028565412,0.0058511496
4,4,0.000429958,0.021319449
1,1,0.0010565036,0.9998996
1,1,0.0010171995,0.992771
1,1,5.771983e-05,0.9843434
4,4,0.00016335503,0.9988667
2,2,1.1991717e-05,0.35036737
4,4,0.3617456,-0.110091925
0,0,0.002113695,0.03796029
7,7,0.0004319302,0.9999601
9,9,0.00055122556,0.005564511
9,9,0.0025158853,0.9701675
8,9,0.09072233,0.5855461
4,4,3.8062914e-05,0.0019555092
1,1,0.00017022967,0.98923564
8,8,0.002079714,0.80283844
1,1,0.48831534,0.81250453
3,3,0.00015128705,0.99860245
3,3,0.98734915,-0.18591297
3,5,0.005136652,0.99903
0,0,2.929079e-06,0.00015985966
2,2,0.0002376982,0.9926214
7,7,0.00037909092,0.9474706
8,8,6.993124e-06,0.04685378
