predictions,labels,entropys,plpds
4,4,1.3266799e-05,0.16478783
7,7,0.00020462701,0.0032032728
6,6,0.20883921,0.5295172
5,5,0.00063228526,0.99990284
8,8,0.00028906052,0.042966902
9,9,0.021600654,0.9968606
1,1,0.00028406706,0.8705361
0,0,0.00021087113,0.71483415
7,7,0.0004115596,0.81534594
8,8,4.448135e-05,1.1920929e-05
7,7,4.3444536e-05,0.9996069
1,1,0.004243458,0.0025517344
1,6,0.3252443,0.9185086
4,4,0.002419846,0.55175614
1,1,0.08200469,0.9803625
9,9,0.00019524433,0.6792538
5,5,2.931658e-05,0.9999943
1,1,0.00097142847,0.99988776
2,2,0.017325431,0.00383991
2,2,0.004682322,0.001021564
0,0,7.554516e-05,0.8562672
7,7,0.0001848983,0.9998772
6,6,0.029550487,0.99613947
0,8,0.4229765,0.7258732
1,1,0.00016692303,0.99858695
3,3,0.00017378415,0.9951536
1,1,0.0011915034,0.9994771
6,6,0.00036742538,0.9764268
2,2,3.9180388e-05,0.00258255
9,9,0.00031745416,2.2649765e-05
0,0,0.0034660415,0.11632919
5,3,6.681915e-06,0.99945146
6,6,0.0008670589,0.9939896
2,2,0.057221606,0.98982656
6,6,0.0005533007,0.999797
0,0,0.0005703429,0.06764591
2,2,0.84544915,0.50702786
1,1,0.0063791517,0.9976437
0,0,3.6379522e-05,0.0015050173
6,6,0.00012443084,0.9548894
0,0,0.3751862,0.37248665
0,0,1.9385368e-05,9.727478e-05
6,6,0.00017306616,0.0038983822
0,0,0.0024787597,0.99777496
8,8,5.0604453e-05,0.9910948
9,0,0.40286553,0.8846302
3,3,0.123267345,0.8989879
3,3,0.42681673,0.8148681
7,7,0.00010366045,0.9261967
6,6,0.08528646,0.6981209
0,8,0.04496344,0.9941172
4,4,2.5324898e-05,0.99733126
7,7,0.014800893,0.9981913
8,8,3.0472454e-05,0.00011026859
1,1,0.0004646266,0.83492273
8,8,0.0006809904,0.6208831
2,2,0.0019408939,-0.00017422438
4,7,0.21389222,0.9594115
5,5,0.0001659676,0.99953896
3,3,0.6072533,-0.18460727
3,3,0.13943696,0.95865816
5,5,0.00011212013,0.8827672
5,5,0.00049868063,0.02742976
3,3,0.00019316142,0.9942013
