predictions,labels,entropys,plpds
1,1,0.0042025084,0.010089815
1,1,0.0004431206,0.98521596
7,7,0.0001285641,0.99997646
2,2,0.00036586533,0.90344864
6,6,0.0012835963,0.9997135
4,4,0.000188044,0.98505133
6,6,0.010446988,0.9987958
5,5,1.3398443e-05,0.9550074
9,9,0.0001750761,0.2316671
7,7,6.878259e-05,0.0040673614
6,6,0.024956036,0.8339336
0,0,0.0001863885,0.99950665
3,5,0.003406059,0.999456
5,5,8.433632e-06,0.584445
9,9,0.06681735,0.9843999
8,8,0.00032748873,0.073948026
6,6,0.0021741404,0.99651325
3,3,8.992675e-05,0.114239216
6,6,0.01302084,0.006245017
8,8,0.23436107,0.0993374
7,7,0.01406157,0.997912
6,6,0.0054933755,0.15187657
2,2,0.00011005593,0.9912556
2,2,0.0015845863,0.99716204
9,9,0.66155493,0.72850347
8,9,0.61135465,0.7143449
4,4,0.0016010131,0.98627204
9,9,0.030699302,0.72203004
9,9,0.0030044287,0.9990881
6,6,0.0045579257,0.9915994
2,2,0.258958,0.9273711
5,5,0.00049684016,0.99993646
4,4,3.2212174e-06,0.9817834
8,8,0.0005769119,0.018570602
5,5,0.01507755,0.55662954
8,8,0.0013906762,0.00046515465
8,8,0.0030671253,0.8352211
0,0,0.00019676478,0.34346664
6,6,0.00036162068,0.017740548
2,2,0.00042004095,0.976683
8,8,0.00014434502,0.00026983023
2,2,1.1189235e-05,9.417534e-06
6,6,0.0010104188,0.9856347
7,7,0.015184676,0.20267135
3,3,0.00033678615,0.4729184
3,3,0.69323075,0.7905475
1,1,0.00020960267,0.67539144
3,3,1.2669743,0.4205125
1,1,7.0657666e-06,0.9924484
0,0,0.23009275,0.8328948
5,5,0.21008913,0.94600785
5,5,2.3399563e-05,0.08776033
7,7,0.00056183955,0.99397784
7,7,0.0037877336,0.5482124
4,4,0.027719902,0.96488935
6,6,0.0032612924,0.9971759
1,1,0.00031580724,0.0037246346
8,8,0.02047881,0.7990128
9,9,0.00039989382,0.8780611
9,9,0.0030074252,0.9780435
9,9,0.0017689875,0.8881341
7,7,6.519786e-05,0.018953681
6,6,0.027777975,0.018299937
2,2,0.00018709335,0.0037605762
