predictions,labels,entropys,plpds
0,0,0.0151332505,0.36786008
5,5,8.542038e-05,0.9592614
6,6,0.0004254718,0.37011445
2,2,0.022525199,0.9974294
0,9,0.0068016737,0.5604537
5,5,1.3219329e-05,0.01366365
8,8,0.00016904181,0.12092203
4,3,0.6506023,0.65076643
5,5,0.0001527187,0.9118334
7,7,0.0067939577,0.27570415
3,3,3.5982397e-05,0.37468433
9,9,0.000108886336,0.022270381
3,3,1.3824089e-05,0.9984866
2,2,0.0034910426,0.045713484
6,6,0.0039126854,0.99794453
4,4,3.1199907e-05,0.9928118
6,6,0.111067735,0.97764295
0,0,4.2524116e-05,0.99998033
4,4,0.010286477,0.14516777
1,1,5.5310673e-05,0.4636498
6,6,0.00032114753,0.90707076
2,2,9.1410424e-05,0.944259
8,8,3.4542612e-05,0.055102527
5,5,0.13343367,0.9760598
2,2,0.0012632755,0.0033894181
6,6,0.00021228757,1.4424324e-05
9,9,1.8730749e-05,0.9641685
0,0,0.00056476396,0.014611959
2,2,1.3277039e-05,0.99998516
1,1,2.176447e-05,0.05538261
2,2,0.00051983347,0.9992174
4,4,7.822834e-05,0.0052773356
3,5,0.04994253,0.98813194
5,5,6.662914e-06,0.31349504
7,7,0.06235998,0.98956037
4,4,0.00023142478,0.99943995
1,1,0.00029208118,0.006643176
6,6,0.00043826533,0.0014912486
6,6,2.0245207e-05,2.3841858e-05
3,3,0.0014646344,0.04511577
0,0,0.003575136,0.9987359
3,3,1.956141e-05,0.94383055
3,3,0.0020238073,0.35364395
1,1,8.603354e-05,0.6709802
7,7,9.682698e-05,0.9878434
8,8,0.2331243,0.68041515
4,4,0.0068583097,0.07588738
9,9,0.000108021915,0.9734174
7,7,1.6883505e-05,0.09228808
2,2,0.35396874,0.8147103
1,1,2.6019432e-05,0.16523027
2,2,0.0038575304,0.9880698
7,7,9.136792e-05,0.997088
5,5,5.425999e-06,0.99989754
6,6,0.00020435087,0.019238174
0,0,0.0003370721,-1.0728836e-06
8,8,0.00011895539,-7.867813e-06
6,6,0.0033547075,0.99845535
8,8,3.5489014e-05,0.9474188
9,9,0.0018479743,0.014119923
0,0,0.2991521,0.914427
2,2,0.013317919,0.68754363
6,6,0.0002732802,0.99752617
7,7,0.07330422,0.98800045
