predictions,labels,entropys,plpds
0,0,0.001315826,0.76315206
3,3,0.00026238977,0.6589595
5,5,0.0038674227,0.14380586
9,9,0.0004124418,0.69372916
0,0,0.017388232,0.9895649
6,6,5.3135627e-05,0.97889376
4,4,0.00015249845,0.99979097
7,4,1.1618226,0.47249418
6,6,0.001646849,0.999829
8,8,0.0028832657,0.7729995
7,7,0.002759284,0.33666718
8,8,0.00022209357,0.99457824
8,8,0.00079839316,0.11787087
1,1,3.8105045e-05,0.00017744303
1,1,0.019464402,0.9968588
4,4,8.544697e-05,0.99988836
6,6,0.00073461665,0.9941347
4,4,0.0009341908,0.9656271
7,7,2.6973028e-05,0.79435843
8,8,0.00023475941,0.0012086034
2,2,0.0023844517,0.99953663
9,9,1.2462771e-05,0.00011587143
4,4,0.00027801114,0.69924706
5,5,3.3570956e-05,0.21139526
3,3,0.00065051677,0.7509663
0,0,0.00036201483,0.9922398
5,5,0.0002202738,0.67455995
9,8,0.7143055,0.62834036
8,8,0.00013535316,0.5572942
6,6,0.0010808303,0.5798999
4,4,0.00021149336,0.99812317
3,3,2.558519e-05,0.937267
1,1,0.00030419708,0.7002988
4,4,6.2058236e-05,0.43830687
5,5,0.0012730213,0.8703952
0,8,0.62184006,0.1122911
1,1,0.0013103524,0.95989734
2,2,0.0011009558,0.07359195
5,5,0.009061929,0.0035295486
4,4,0.014830573,0.7029513
9,9,0.00040000092,0.7667502
4,4,7.5655e-05,0.9214452
6,6,0.009969346,-0.001136303
5,5,1.0000808,0.54624546
2,2,0.00085666036,0.019142926
0,0,4.0655686e-05,0.0063942075
8,8,0.00040537192,0.029123187
5,5,0.00024153071,0.41198754
2,2,2.1109146e-05,0.99068403
6,6,0.0002260934,0.97517174
9,9,7.589767e-05,0.91054535
3,3,0.5068676,0.7957883
3,3,0.005791395,0.99935615
9,9,0.000100814665,0.86699384
8,8,0.0011563357,0.39731318
0,0,0.00014265628,0.103720844
1,1,2.0934829e-05,0.9999824
4,3,0.7110959,0.5143181
5,5,1.0273271e-05,0.13501066
8,8,0.0001909604,0.0036615133
0,0,0.0014268256,0.004721999
1,1,3.6720812e-05,0.9999608
2,2,0.00014228324,0.0024574995
8,8,0.002276157,0.9937165
