predictions,labels,entropys,plpds
9,9,0.00071043527,0.9919372
1,1,0.0006625125,0.9989376
1,1,0.00037307275,0.9936916
6,6,0.00081715506,0.99993193
6,6,0.53362656,0.7807649
5,5,0.0009521291,0.99924904
0,0,0.001237816,0.041946888
3,5,0.4154091,-0.017149448
2,2,0.0014097495,0.9998722
7,7,7.053831e-05,0.060483158
9,1,0.00019448818,0.9989704
1,1,0.00015639132,0.0011678338
3,3,0.6445929,0.73196906
7,7,0.0007404047,0.9981194
6,6,2.897211e-05,0.00010931492
2,2,0.001034307,0.9997051
7,7,0.0002363262,0.30015337
2,2,0.034258913,0.764649
4,4,0.00095867866,0.022063911
8,8,9.235153e-05,0.8271655
3,3,0.65628755,0.67932206
1,1,0.010682108,0.9908613
0,0,1.2194646e-05,0.97581756
9,9,0.0027776754,-0.00019317865
6,6,7.765659e-05,0.6894574
2,2,0.001215612,0.010381997
0,0,3.0812815e-05,0.985746
1,1,0.0010757193,0.9781631
2,2,1.0600552e-05,0.9999641
1,1,0.00022747998,0.9991167
9,9,1.8520035e-05,0.7369487
8,8,3.7910122e-05,0.0002618432
0,0,0.0048915874,0.9979848
4,4,0.00015946414,0.0103113055
3,3,0.30446318,0.86068153
3,3,0.1643844,0.95600474
0,6,0.08441758,0.67299455
8,8,0.0073125786,0.9844258
1,1,0.006479396,0.99605584
4,4,4.2381864e-05,0.8758161
6,2,1.185036,-0.42041564
6,6,4.7262492e-05,0.146658
2,2,3.437751e-05,0.9999832
5,5,0.0021640514,0.29345858
4,2,1.030817,0.70380145
0,0,0.014929093,0.00020843744
4,4,0.0007816779,0.99925184
3,3,0.0010671173,-8.8095665e-05
1,1,0.0007902078,0.9125381
4,4,0.006626393,-0.00032812357
7,7,0.00066853676,0.2277093
6,6,0.0005328301,0.9971407
4,4,0.0022641297,0.47266674
7,7,0.0032244755,0.99592906
7,7,0.005677956,0.6759199
1,1,0.009534943,0.9973971
5,5,0.028109007,0.99237573
6,6,0.0013907639,0.6099628
8,8,8.256929e-06,0.002418995
7,7,0.000221931,3.671646e-05
9,9,0.00025205952,0.99995923
3,3,0.01918742,0.3164869
3,3,2.671637e-05,0.99709105
7,7,0.00033386107,0.9943595
