predictions,labels,entropys,plpds
0,0,1.2655591,0.4413454
0,0,0.024437018,0.9414293
0,0,1.8155428e-05,0.91981333
8,8,0.00025466544,0.04989189
6,6,0.009676261,0.87731785
0,0,0.0015175244,0.7306894
9,9,0.00015980646,0.13218004
5,5,0.00022112291,0.99998033
3,3,8.788364e-05,0.9971597
2,2,0.0012857395,0.9955025
7,7,2.2757688e-06,0.9863331
2,2,1.8520823e-05,0.101055145
6,6,0.0010675752,0.9447187
1,1,0.0005029711,3.2782555e-05
4,4,3.5907993e-05,0.0007623434
2,2,0.20249483,0.9634487
9,9,1.6837314e-05,0.010225117
5,3,0.699561,0.57177216
7,7,8.07521e-05,0.87591416
9,9,0.0017113027,-1.1205673e-05
0,0,0.003402316,0.2627688
2,2,0.0033604517,-0.00030446053
0,0,0.0017117606,0.20286006
9,9,0.0041263583,0.5260011
0,0,0.0028953857,0.7020564
6,6,3.865081e-05,0.99285465
3,5,0.20433807,-0.015345812
0,0,0.0011088285,0.027169406
2,2,0.0091504725,0.994102
7,7,0.00070409273,0.9999272
4,4,0.00040013928,0.27961892
0,0,0.00072147406,0.9742905
1,1,0.00011403171,0.022188663
5,5,0.019064996,0.00032573938
3,3,5.7422432e-05,0.7613875
7,7,0.00064451055,0.8971125
6,6,0.0013884527,0.014701307
8,8,9.542126e-06,0.0017915964
8,8,6.440442e-05,0.1090523
9,9,0.01590261,-0.0016341209
1,8,0.08752938,0.9823648
1,0,0.2482299,0.91066873
8,8,0.00012915334,0.6066485
9,9,0.002342199,0.9928165
6,6,0.0011121779,0.99989116
2,2,0.29821607,0.87394416
9,9,0.00019598065,0.99742234
5,5,4.004592e-05,0.9996983
6,6,0.00032693573,0.95946777
7,7,1.0664746e-05,0.14576119
4,4,0.00023666112,0.5432358
6,6,0.0051845745,-0.00058221817
3,3,8.010584e-05,0.9526526
4,4,0.039751045,0.260697
5,5,0.0007566829,0.98127556
5,5,0.000120192984,0.983342
0,0,0.0023244992,0.0033019185
2,2,0.00061251875,0.97914207
6,6,0.009931536,0.9974093
9,9,0.002503598,0.0054685473
4,4,0.009350006,0.9976502
6,6,0.0008586746,0.99932456
3,3,0.0002466473,0.9943395
3,3,0.05305434,0.99161077
