predictions,labels,entropys,plpds
4,4,0.002099113,0.9879312
2,2,1.7539982e-05,0.6053128
3,3,0.00026773996,0.0826686
6,6,0.0011403098,-2.1457672e-06
0,0,0.0011324931,0.47589058
7,7,4.973206e-05,0.5303949
6,6,0.0094965445,0.9986954
6,6,0.025128942,0.13188386
5,3,0.003197535,0.9936119
8,8,0.03984366,0.9905569
6,6,0.0043259743,0.99945223
1,1,5.8690325e-06,0.35565883
3,3,0.1427239,0.71383655
3,3,0.02266695,0.08877689
7,7,3.483084e-05,0.98436725
5,3,0.030203758,0.9942749
7,7,0.0005936329,0.99138176
2,2,3.0634663e-05,0.99853575
8,8,0.00011837963,0.0010865927
9,9,0.0005538663,0.106079936
6,6,0.00020697061,0.95974815
6,6,0.7746793,0.06747866
6,6,0.004246938,0.0036227703
2,2,0.18473417,0.47344825
7,7,1.2943898e-05,0.097860396
3,3,0.18379417,0.8961126
9,9,2.7818585e-05,0.4757343
6,6,0.012303098,0.96912414
9,9,0.00030431704,0.9988465
4,4,0.00028105266,0.9999264
5,5,0.27090874,0.05593747
9,9,0.006977451,0.10352206
9,9,0.00012141019,0.9999794
7,7,0.040990435,0.1311922
3,3,0.00017501302,0.99026513
0,0,0.00026345975,0.9999723
2,2,0.00052251027,0.99994844
8,8,0.003981701,0.9888248
2,2,3.6799105e-05,0.9980151
0,0,4.0739596e-05,0.99351937
5,5,0.00011088828,0.999972
6,6,0.004182793,-4.7504902e-05
3,3,0.0010236064,0.9859033
8,8,4.916881e-05,0.0031291842
0,0,0.017112093,0.91486764
9,9,0.00050772395,-6.198883e-06
8,8,1.8740035e-05,0.00010693073
8,8,0.0001688245,0.024418354
5,5,5.4375992e-05,0.99781066
3,3,0.007097007,0.9818855
9,9,0.43887523,0.7934258
2,5,1.259681,0.35209763
1,1,0.00019058761,0.8977454
6,6,0.08018924,0.9271201
6,6,0.07891839,0.98592263
4,4,0.026469802,0.56578803
4,2,0.7495787,0.41251475
9,9,0.0011447394,0.40913433
6,6,0.033256404,0.25061762
5,5,0.00018966847,0.0005194545
6,6,0.000767298,0.6258269
0,0,0.0008621496,0.80149466
5,5,0.49944592,0.85695684
6,6,0.11349097,0.97856694
