predictions,labels,entropys,plpds
5,5,0.0012933904,0.012755096
6,6,0.00075762765,0.8251707
6,6,2.7901537e-05,2.6226044e-05
1,1,0.0005713001,0.9757657
3,5,0.95249325,-0.41115236
1,1,8.865898e-06,0.029098392
3,3,8.547348e-07,0.000903368
7,7,5.1217066e-05,0.98073554
2,2,0.00028222322,0.9536097
9,9,0.02341779,-0.002101779
1,1,0.0028040812,0.25161862
9,9,0.0028252865,0.99969286
9,9,0.003430623,0.0071734786
0,0,9.346237e-06,0.99972636
9,9,0.6088639,0.7156396
6,6,0.00011401668,0.018885791
5,3,0.685855,0.66335994
4,4,0.0026255483,0.9297155
6,6,0.0007168461,0.13731396
9,9,0.0007037988,0.7210793
9,9,0.00028272226,0.09047651
3,3,0.002638353,0.998073
0,0,0.010917025,0.2282368
3,3,0.0048440183,0.6131202
8,9,0.52285767,0.8552906
3,3,0.058074627,0.98267585
7,7,5.654978e-06,0.9871302
4,4,0.104198284,0.095751464
4,4,8.9905145e-05,0.0016308427
2,2,0.0015295853,0.27891046
3,3,7.243265e-05,0.05047363
5,5,1.2733442e-05,0.18891126
5,5,9.742554e-05,0.998082
5,5,0.0011065134,0.9519291
7,6,0.4087484,0.9088089
7,7,0.038809873,0.39423245
5,5,0.0005093978,0.89007795
9,9,0.4170979,0.8474772
0,0,4.2279193e-05,0.98263615
3,5,0.46956414,0.2650019
7,7,4.790278e-05,0.31791872
0,0,0.0002507097,0.9636533
1,1,0.005289474,0.99643064
9,9,0.0014054818,0.99923044
5,5,0.0078073135,0.68820286
8,8,0.20925087,0.95548785
1,1,0.01149011,0.053313315
1,9,0.14200716,0.97273415
1,1,0.0018832709,0.9985683
5,5,0.000102251564,0.9994334
0,0,0.00999117,0.48787922
2,2,1.8894672e-05,0.9990283
9,9,0.00058695115,0.0006173253
8,8,0.00032389382,0.01626116
4,4,0.00017536669,-9.536743e-06
1,1,0.0010344863,0.07432532
8,8,0.13360265,0.33131617
9,9,0.043332186,0.9891781
9,9,0.0030201455,0.04540479
8,8,0.10592083,0.9797761
3,4,0.70527554,0.5145607
4,4,0.0015986958,0.9994504
9,9,0.00044892795,0.085442364
3,3,0.00034208182,0.98876673
