predictions,labels,entropys,plpds
7,7,0.005446215,0.95578814
7,7,0.003001781,0.92975193
2,2,8.34674e-06,0.99960595
9,9,0.0001048354,0.97225755
7,7,0.0006401312,0.9584384
7,7,4.940191e-05,0.10538846
3,3,0.0030920864,0.6582924
7,7,0.0038752367,0.00044548512
1,1,0.00011278808,0.98578197
9,9,0.0003270032,0.9962219
6,6,0.00030765746,0.0037631392
7,7,0.0005939989,0.3856433
1,1,0.0032373993,0.035517514
5,3,0.023945704,-0.0027902126
1,1,0.002009902,0.95147294
9,9,9.400729e-05,0.0024903417
0,0,0.00074465136,6.735325e-05
3,3,5.3027994e-05,0.20045859
2,2,6.510959e-05,0.9877498
0,0,0.00024190612,0.99921006
3,3,7.767154e-06,0.7421813
0,0,2.7586291e-05,0.8738187
5,5,2.5871992e-05,0.99986446
9,9,0.00020745271,0.9818924
4,4,1.0352416e-05,0.00047791004
0,0,0.00010235189,0.00015616417
4,4,8.947207e-05,0.18107724
0,0,0.0005695278,0.004378557
0,0,0.0010189977,0.995905
6,6,4.906613e-05,7.1525574e-06
7,7,0.00034488874,0.00054627657
1,1,0.001369004,0.9998488
6,6,0.00018303838,0.82839733
4,4,0.027303182,0.99479353
8,8,8.130633e-05,0.1921233
5,5,0.0017027764,0.9944027
8,8,3.919052e-06,7.867813e-06
2,2,0.0005219282,0.9930331
4,4,0.13762106,0.91002023
8,8,0.2097959,0.09159142
7,7,0.00022813011,0.015094042
0,0,0.0003025435,0.9136994
4,4,1.6737486e-05,0.8024616
5,5,6.252161e-05,0.0024655461
3,3,0.00053888396,0.99117607
3,3,2.9299226e-05,0.5531646
6,6,5.5875527e-05,0.96874774
4,4,0.000650884,0.3113351
1,1,0.001461973,0.99918616
1,1,1.5025224e-05,0.017461598
6,6,0.0002955073,0.9998701
9,9,0.01747502,0.0569849
9,9,0.2110002,-0.04840219
1,1,0.0025557545,0.6736753
0,0,0.00016724691,0.031968296
8,8,0.00042678427,0.99861276
3,3,6.5817214e-05,0.1161499
5,5,0.0019741002,0.0010032058
1,1,0.0013524152,0.999879
9,9,7.865641e-05,0.14572203
9,9,4.6562032e-05,0.9994732
0,0,0.0028130414,-0.00019925833
5,5,0.00049408287,9.4652176e-05
4,4,0.00042028612,0.116128504
