predictions,labels,entropys,plpds
8,8,5.5808992e-05,0.93565786
9,9,0.0012605219,0.0034402013
6,6,0.00043475197,0.9997617
7,7,0.0004082473,0.00029671192
3,5,0.003392629,0.99951476
3,3,2.6434092e-05,0.934331
8,8,6.863402e-05,0.0003517866
8,8,0.0016442834,0.14219016
7,7,1.9724943e-05,0.99963856
3,3,0.016569428,0.99735254
4,4,0.0001714024,0.78124446
2,2,0.00076172646,0.0009217262
8,8,0.00011789372,0.70693296
6,6,3.4327386e-05,-1.5497208e-06
1,1,0.00051493786,0.6608542
2,8,0.0037124623,0.80157447
7,7,2.3110497e-05,0.9923854
1,1,0.007755221,0.97390413
9,9,0.00025487586,0.06049031
9,9,2.6110705e-05,0.03175038
3,3,0.022677887,0.2059614
3,3,9.597837e-05,-5.9604645e-07
3,3,0.33895552,0.89808
5,5,0.008523987,0.21414304
4,4,0.00013745064,0.9122584
7,7,0.00024425425,0.994822
3,3,0.0014577507,0.97904056
5,5,0.0013699424,0.69108975
5,5,0.0036014419,0.99182093
1,1,5.2359934e-05,0.99999213
8,8,0.00064719934,0.0007992983
6,6,7.8259254e-05,0.005949378
4,4,0.000104025865,0.9997924
9,9,0.00020523625,0.99662346
2,2,6.0734492e-05,0.026359737
0,0,0.0007404758,0.9002656
4,4,6.678934e-05,-2.7418137e-06
1,1,0.0002907837,0.9966402
8,8,0.0019030885,5.9366226e-05
5,2,0.01997588,0.9938925
9,9,0.10376509,-0.018173337
5,5,0.002149605,0.037049294
0,0,0.00020681677,0.12478292
6,6,5.9563667e-05,0.99853283
0,0,0.00063673663,0.07284939
1,1,0.00044572348,0.73131025
7,7,0.000214267,0.56862843
5,5,0.00050098635,0.7648725
0,0,8.0673584e-05,0.8763673
5,5,0.00019794295,0.9999822
0,0,2.0127702e-05,0.99977905
9,9,3.7540834e-05,0.13573837
3,5,8.609967e-05,0.0027287006
2,2,5.1753083e-05,0.98463917
0,0,0.0012719228,0.9860231
4,4,0.000781869,0.9109167
7,7,0.0012643458,0.9907083
3,3,0.00076582073,0.9999044
5,5,0.015092609,0.9962932
4,4,0.0003140507,5.698204e-05
9,9,0.00032409866,0.44461685
0,0,0.00036731403,0.9864713
5,5,0.08687045,0.9131025
2,2,0.000211696,0.9983036
