predictions,labels,entropys,plpds
2,2,1.0024709e-05,0.604849
2,6,0.005964739,0.013359368
9,9,0.0002806633,0.9975959
1,1,0.00012407458,0.6539689
6,6,0.00012473538,6.67572e-06
4,4,1.4723476e-05,0.9998169
2,2,0.00033598882,0.995071
3,3,0.0007611764,0.9653053
7,7,7.1851236e-06,0.99791104
8,8,0.00023002032,0.001303494
8,8,0.041381422,0.88483864
8,8,0.00018978509,0.22669548
6,6,0.00023055612,0.048223972
0,0,0.00092268223,0.45219976
4,4,0.000103232545,9.059906e-06
9,9,0.0004614644,0.24811572
3,3,5.6452558e-05,0.011682749
6,6,8.830007e-05,0.0008407831
0,8,0.2445957,0.9343298
9,9,0.009415651,0.17906994
9,9,0.24402662,0.9488398
9,9,0.060982283,0.9759538
6,3,0.5894991,0.7741618
9,9,0.0013297728,0.02505833
1,1,0.00042891834,0.9996276
8,1,0.013665067,0.99832875
9,9,0.014703246,0.99757797
7,3,0.6511251,0.41847363
6,6,1.6480019e-05,0.00014293194
8,8,4.7327318e-05,0.016824245
1,1,2.6395068e-05,0.9646553
1,1,7.001341e-05,0.5473107
4,4,0.00027010564,0.0005308986
9,9,0.00087493466,0.9980314
0,0,0.0020858902,0.07506931
3,3,0.08571645,0.98314196
8,8,8.160123e-05,0.0005584359
2,2,0.00032330933,0.9931211
1,1,0.0035884231,0.044072986
1,1,0.0009157058,0.34897774
3,3,4.8377675e-05,0.005481839
1,1,0.0033577364,0.989626
8,8,0.18008669,0.96360576
2,2,0.0054598926,0.22979039
7,7,8.208766e-05,0.95009434
3,3,0.019230857,0.2935999
5,5,9.738967e-05,0.009830952
0,0,0.0020570727,0.006093204
5,3,0.0010558515,0.72345626
8,8,6.3883635e-05,0.00458318
3,3,5.3772e-05,0.005038202
5,5,0.46782923,0.8090781
1,1,0.005388356,0.007803142
1,1,0.0032372451,0.057855487
1,1,0.01716189,0.996976
5,5,0.0007090315,0.9998608
0,0,2.9871977e-05,0.9996221
2,3,0.75061715,0.7659751
4,4,0.00012559624,0.99852264
9,9,4.25938e-05,0.051865816
5,3,0.32256573,0.9027459
0,0,5.367395e-06,0.009196758
6,6,0.5789124,0.832282
2,2,0.0037552447,0.9987697
