predictions,labels,entropys,plpds
5,5,0.00018799756,0.0035994053
7,7,0.31540766,0.9270387
6,6,0.038919963,0.9930836
4,4,3.1762333e-06,0.036011577
0,0,0.00086059526,0.9997305
8,3,0.6918175,0.7826957
8,8,0.18976149,0.95437217
1,1,0.0010560548,0.98645717
7,7,0.0014702528,0.44637913
4,4,0.42366797,0.8927817
7,7,0.014842912,0.09863371
1,1,1.3456512e-06,0.4797094
5,5,0.0024426854,0.01909703
5,5,0.0003578295,0.0029481053
8,8,4.0859304e-06,0.40403968
7,7,0.003564191,0.06903505
4,4,4.695585e-05,0.00010037422
2,2,1.3219381e-05,0.92652243
5,5,0.0004159218,0.99721885
3,3,0.0002553513,0.8336467
8,8,2.278253e-05,0.021258831
1,1,0.00017063212,0.0071382523
0,0,0.0001300068,0.00019305944
8,8,0.0019941998,0.88123953
9,8,0.33125734,0.6744319
6,6,8.313244e-05,0.0012966394
8,8,0.00041259057,0.7013072
6,6,4.1486215e-05,0.0012856722
7,7,0.00018369828,0.25512648
6,6,0.01711094,0.66717196
5,5,4.6292917e-05,0.7290082
8,8,1.8097302e-05,3.5762787e-07
9,9,0.0003131386,0.99820226
5,5,0.8464032,-0.42687088
6,6,0.02531353,-0.0031123161
7,7,0.0018561765,0.12942302
8,8,0.0001091944,7.3075294e-05
3,3,0.79954267,-0.0075344443
7,7,6.659426e-05,0.9966426
6,6,0.003668815,0.13461691
5,5,0.00034404878,0.97639054
1,1,3.3852426e-05,0.0029845238
9,9,0.0002889625,0.57573473
5,5,0.6115137,0.74835306
4,4,8.766462e-05,0.10585749
8,8,0.001948467,0.86670697
9,9,0.00014429525,0.6413016
0,0,0.36352593,0.9065621
6,6,0.0360818,0.9942757
2,2,6.157493e-05,0.7541013
5,5,0.0010585807,0.019693613
5,5,0.00013836601,0.99997
2,2,0.0006231006,0.9999464
6,6,0.0024739206,-0.00024217367
2,2,3.4289067e-05,0.9989679
3,3,0.11088397,0.9794796
6,6,0.0006636379,0.00067549944
9,9,0.00018050632,0.4402547
2,2,0.008658472,0.9382184
2,2,1.6811257e-05,0.0005810261
0,0,0.040051244,0.99433386
3,3,0.000771484,0.98882157
3,6,0.1273243,0.120975375
9,9,5.8332727e-05,0.9982264
