predictions,labels,entropys,plpds
4,4,3.8547245e-05,0.41517925
3,2,0.0057997685,0.740335
8,8,6.8101326e-05,0.8887745
9,9,0.0005918103,0.99529517
6,6,0.0006154294,-4.851818e-05
0,0,0.11417024,0.008241653
0,8,0.00016941462,0.02756846
2,2,0.0036177703,0.87616956
1,1,3.099045e-05,0.99935424
2,2,0.0032658754,0.998599
4,4,0.0011643452,-9.024143e-05
2,2,0.52546823,0.41899943
6,6,0.0019553439,0.9888751
3,3,0.0005430697,0.0889107
7,7,5.1343526e-05,0.0061649084
0,0,0.00031577435,0.7777053
0,0,0.093259126,0.969501
9,9,0.0015244232,0.9987391
9,9,0.0013912525,0.9217787
4,4,8.220204e-05,0.22446948
0,0,5.0885796e-05,0.98846316
4,4,0.0028567947,0.032401025
3,3,0.3293918,0.89587265
6,6,0.00057209365,0.0003399849
3,3,0.06407126,0.9881866
3,3,0.00018261565,0.010761321
5,5,0.00015350232,0.0014036894
5,5,9.932721e-05,0.0068344474
8,8,0.007826201,0.9401797
8,8,4.7764015e-06,0.792805
1,1,0.00107861,0.99121124
9,9,0.0003764119,0.99996495
1,1,2.4529685e-05,0.0038151145
5,5,0.00010584611,0.0716905
0,0,0.0015322176,0.10115969
6,6,0.013741171,0.90804875
2,2,3.8713704e-05,0.03521347
5,5,0.002253062,0.01057297
8,8,5.3598753e-05,0.004028201
7,7,0.00020529667,0.9984122
9,9,0.00032251416,0.9080132
1,1,0.001078266,0.74633145
3,3,0.32110122,0.89663285
6,6,0.00021981771,0.9075422
7,7,4.5517892e-05,2.2530556e-05
5,5,0.031333815,0.5522219
9,9,0.00032913452,-1.9431114e-05
4,4,0.00016063431,0.024725378
5,5,0.0024229228,0.68867016
5,5,0.004603062,0.02609551
6,6,0.00050888106,0.9420304
4,4,3.877838e-05,0.021175861
2,2,3.0950083e-05,0.99976695
6,6,0.00065200834,0.99386185
3,3,0.0013673974,0.99502033
8,8,0.0011026678,0.00841552
8,8,0.00023492979,0.00018268824
4,4,1.6215421e-05,0.8442821
8,8,9.1317386e-05,0.0089351535
9,9,6.935736e-05,0.9967902
2,2,2.334063e-05,0.9999552
5,5,0.69003236,0.81190157
9,9,0.00048775226,0.7769764
2,2,4.6192818e-05,0.9995096
