predictions,labels,entropys,plpds
6,6,0.0020698998,0.85476387
4,4,0.34878242,0.79505056
2,2,0.00012843216,0.61766255
7,7,7.1370065e-05,0.99964803
4,4,7.611605e-05,0.009558499
7,7,3.905611e-05,0.028985202
8,8,0.00056652474,0.8779171
4,4,2.6061842e-05,0.014070749
5,6,1.1451237,0.5734944
8,8,0.00028403336,0.4163437
6,6,0.00035952823,0.43242216
9,9,0.00030915078,0.99997365
1,1,0.4760044,0.8319094
6,6,0.0011667516,0.64111376
7,7,0.00014061286,0.99631506
0,0,1.2135162e-05,0.9187723
0,0,0.00012320856,0.9700017
8,8,0.01886962,0.4825862
6,6,0.00078515324,0.7668338
3,5,0.053953182,0.9823414
5,5,1.4889151e-06,0.006500125
8,8,0.00025695964,0.019807577
6,6,0.0030327472,0.05974424
7,7,0.0006851068,0.99925536
0,0,0.0001513032,0.06210214
5,5,0.0057966835,0.0013563037
4,4,0.0005950516,0.8920163
5,5,0.00018118921,0.021449506
3,3,1.5088617e-07,0.99643433
3,3,0.003957765,0.045582652
1,1,6.606997e-05,0.37844878
2,2,0.0026845443,0.99957216
1,1,5.7145415e-05,0.0012165904
3,3,0.22758397,-0.05157107
4,4,1.3920747e-05,0.98292583
7,7,0.0003927939,0.101854265
9,9,0.00014599404,0.79734635
2,2,0.67181414,0.58474135
0,0,0.00044702043,0.99944943
7,7,8.411802e-05,0.9999937
7,7,0.0072077145,0.8374739
1,1,9.124905e-06,0.85821676
2,2,0.0018575663,0.58773553
9,9,0.00032313316,0.0012866855
2,2,0.0003549821,0.9996667
0,0,0.0007362173,0.9225176
0,0,0.08424528,0.98439586
0,0,0.00034847212,0.011058211
0,0,0.00037009863,0.00010955334
6,6,0.00024780678,0.9744943
0,0,0.6915512,-0.12618172
8,8,0.00020711152,0.99814534
0,0,8.641865e-05,0.0070290565
8,8,0.014728697,0.99385643
2,2,0.00013585479,2.6226044e-05
6,6,3.03111e-05,0.42007387
2,2,0.19377136,0.9492709
6,6,0.039251875,0.8327362
1,1,0.00047409654,0.9772406
3,3,0.0007265205,0.9210999
7,7,0.0019786076,6.651878e-05
8,8,0.0003117098,0.000111699104
9,2,0.5771646,0.84656924
6,6,8.923e-05,0.99693483
