predictions,labels,entropys,plpds
6,6,0.00017400422,0.86465025
4,4,0.0024362663,0.9978364
0,0,0.00011000804,0.00033271313
0,0,0.00039104465,0.00061029196
6,6,5.229609e-05,0.99354124
8,8,0.00013985916,0.000808537
5,5,0.0044884495,0.6407244
4,4,0.016426975,0.7577704
7,7,0.0004745386,0.0071318746
4,4,0.0003659557,0.0011999011
1,1,4.814641e-05,0.0010612607
1,1,0.00010212383,0.112305045
2,2,0.07287027,0.09983289
5,5,0.0007827068,0.00015062094
3,3,0.033007085,0.9925223
1,9,0.73118645,0.5654383
4,4,0.0003966891,0.9973194
6,6,0.00024051705,0.96386856
2,2,0.008394855,0.0663569
7,7,9.452515e-06,0.99663913
6,6,0.0021926083,0.82213414
0,0,0.0002840047,0.99989223
3,3,0.0039956137,0.0011314154
2,2,0.5338228,0.80348235
3,3,0.0031455979,0.9970941
3,3,2.114354e-05,0.99990696
9,9,0.0013308853,0.0030366778
9,6,0.6097204,0.8315599
1,1,0.0027632369,0.021045685
1,1,0.000531205,0.9461919
9,9,5.38739e-05,0.14930815
4,4,0.5648669,0.37881893
3,3,0.0002016295,0.4202538
5,5,3.5406378e-05,0.00022667646
9,9,0.00033110494,0.999236
9,9,0.00061883015,0.9999339
2,2,0.0009726858,0.9994696
8,8,1.7668279e-05,0.9992602
5,5,0.0016576892,0.41063547
9,9,0.00026424057,0.9501345
4,4,0.00025882662,0.69204974
0,0,0.0027225926,0.99311984
7,7,1.7118477e-05,0.5562949
3,3,0.1795836,0.9634542
0,0,4.026784e-05,0.087457955
8,8,0.00014444585,0.051276624
9,9,0.00012478894,0.99362034
5,5,0.0001573817,0.99989027
7,7,0.021831993,0.93775487
4,4,0.0002143742,0.9999754
6,6,7.606855e-05,0.00071531534
8,8,0.022727868,-0.003076613
2,2,0.21321811,-0.009838939
4,4,0.0001620347,0.5550852
6,6,0.0007532723,0.010327101
6,6,0.01460473,0.3574044
4,4,0.0021101884,0.06353682
3,3,0.015569539,0.975808
8,8,0.00014423151,0.88868797
8,8,0.0003179631,0.055961728
2,2,0.5494685,0.8391418
5,5,0.0015461223,0.99837685
7,7,0.00019128993,0.9972504
2,2,4.0020444e-05,0.99535954
