predictions,labels,entropys,plpds
7,7,0.000897549,0.49772757
1,1,0.003704193,0.99957085
7,4,0.24512742,0.93682903
7,7,0.029443558,0.9780211
2,2,1.1935834e-05,8.583069e-05
6,6,0.07501753,0.98018736
6,6,3.3533564e-05,0.9998453
5,5,0.013314843,0.997485
8,8,0.00041614042,0.9998178
4,4,0.00082159764,0.9878032
8,8,0.0061514303,0.84540826
1,1,0.0004740991,0.85878086
3,3,0.002026357,0.020129144
5,5,0.16137062,0.79313236
2,2,0.10624005,-0.012477756
4,4,0.0036574758,0.7419275
1,1,0.0004894006,0.98039484
5,5,0.012288229,0.99831367
9,9,0.0003532715,0.0036554933
8,8,1.2695007e-05,0.53679764
1,1,1.3241816,0.52794963
3,3,0.06710958,0.9868353
4,4,0.08915985,0.8392948
3,3,0.00078473304,0.9967417
7,7,0.00039650762,0.37931722
2,2,6.8908453e-06,0.9996533
1,1,6.295669e-05,0.8183374
4,4,0.00029994117,0.9996746
2,2,4.048703e-05,0.99715245
4,4,0.0016692464,0.99974424
0,0,5.8344343e-05,0.9826342
1,1,9.78498e-05,0.9965319
7,7,0.00016472867,0.059194565
4,4,0.0029538698,-0.00028294325
0,0,0.0009154704,0.84764266
5,5,0.0043771607,0.9995251
5,5,1.9078567e-05,0.94672865
2,2,0.00017070542,0.06969082
9,0,0.010317415,0.9986966
1,1,0.0007009873,0.19784462
4,4,0.0008027549,0.022713184
8,8,0.046461344,0.9905328
5,5,2.5850525e-06,0.9796575
7,7,0.0005252369,0.9433035
4,4,0.0013521132,0.96835375
4,4,0.06824011,-0.008280039
6,6,1.6224622e-05,0.935029
2,2,0.08128221,0.85697967
0,0,0.00021540627,0.0022576451
1,1,9.2342205e-05,0.07399118
7,7,0.00031504256,0.99659604
0,0,0.00045966433,0.9939868
6,3,0.26723737,0.9282531
8,8,9.488948e-05,4.5895576e-05
5,5,0.0005013084,0.055829108
8,8,0.0035898292,0.78188205
3,3,7.080894e-07,0.642593
8,8,0.17999215,-0.043741465
5,5,0.19328439,0.77627826
0,0,0.122258596,0.97836024
9,9,0.00016257694,0.006888747
0,0,0.00085351756,0.015897512
0,0,0.00039419104,0.9972536
7,7,1.0594265e-05,0.14354521
