predictions,labels,entropys,plpds
1,1,0.00040072075,0.99430317
2,7,0.6962693,0.6779495
9,9,0.0074936943,0.9935331
1,1,0.0008571086,0.9962645
4,4,0.0016623429,0.0025939941
6,6,3.2723765e-05,0.0012975931
4,4,0.0015012531,0.99601567
3,4,0.034739442,0.99510604
9,9,0.8052468,0.5044077
7,7,0.018980088,0.9610916
1,1,5.6438123e-05,0.01140821
6,6,0.00024089191,0.10287601
5,5,0.0004070689,0.97340745
5,5,3.757202e-05,0.7552717
3,3,0.0066843587,0.0010775924
1,1,0.0010009791,0.99813247
0,0,0.00012192766,0.0031955838
4,4,0.00046835543,0.9997112
1,1,0.00063316146,0.6335925
0,0,0.10382026,0.97391343
8,8,0.0005687666,0.9735559
9,9,2.8532178e-05,0.99969244
0,0,8.902116e-06,0.99995077
8,8,9.248492e-05,9.298325e-06
1,1,0.0018064695,0.0091694
6,2,0.6465322,-0.24952483
9,8,0.7019794,0.54007566
5,5,8.890502e-05,0.99698836
6,6,0.0051056542,0.00054490566
3,9,0.070199296,0.07144499
3,3,0.0017838102,0.03835541
6,6,6.550599e-05,6.818771e-05
1,1,0.0016497271,0.54349977
4,4,0.0003638692,0.9999706
3,3,8.400375e-05,0.9996334
0,0,0.9152986,0.6483312
3,3,0.0015709107,0.32049048
7,7,0.0017216055,-5.567074e-05
3,3,0.018374942,0.9973695
4,4,0.00022393095,0.53503156
7,7,0.0004243358,0.985086
0,3,0.4148991,0.8372883
8,1,0.17393008,0.83945155
7,7,5.1466846e-05,0.9587164
9,9,0.00016283724,0.99241817
8,8,1.1543778e-05,0.0009109974
7,7,0.00072415714,0.73187506
2,9,0.30578455,0.20566982
5,5,0.70135033,0.6081439
2,2,0.00011774171,0.4846421
1,1,0.0076908576,0.9982572
2,2,0.00015076855,2.1576881e-05
1,1,0.000426254,0.97496885
5,5,1.177232,0.52151895
5,5,0.00023323153,0.9577959
6,6,9.961527e-06,0.004691541
8,8,0.00032081388,0.99944615
7,7,0.04323264,0.94503933
4,4,8.201972e-06,0.709661
1,1,0.0025544516,0.920964
3,3,0.052306492,0.9909307
4,4,0.0018133214,0.00631088
9,9,0.0005974857,0.99428904
2,2,3.1504343e-05,0.9999957
