predictions,labels,entropys,plpds
1,1,0.00025106792,0.0037962794
9,9,0.0001040308,0.24165016
8,8,0.001611117,0.6152029
9,9,0.00082065916,0.65511376
5,5,3.159306e-05,0.896546
7,7,0.00017771898,0.9945506
1,1,0.00041197418,0.9996663
7,7,2.220975e-05,5.1617622e-05
0,0,8.4351515e-05,0.0067850947
2,2,0.0018865131,0.99421936
8,3,0.009722931,0.99521875
2,2,0.0007017766,0.9968959
3,3,0.00016705765,0.5814242
7,7,0.00014360374,0.40088475
7,7,0.85652006,0.25692058
0,0,5.8031972e-05,0.999003
9,9,0.00094968564,0.9661046
6,6,2.13599e-05,0.0005707145
4,4,0.041506037,0.982408
0,0,0.0009200556,0.1731646
2,4,1.2594757,0.4191994
4,4,8.274418e-05,0.08467764
0,0,0.0003146065,0.7423389
7,7,0.00041838165,0.5007226
3,8,1.756102,0.27595195
8,8,0.0006957595,0.99268717
6,6,0.21815996,0.90927076
3,3,0.013181844,0.99840623
8,8,0.5340673,-0.19833672
3,5,0.06794775,0.19899064
7,7,0.1675208,0.9634528
3,3,0.0014568539,0.99971503
2,2,0.00011828356,0.088341534
2,2,0.00022177916,0.6655415
6,6,0.00033180043,0.7498649
3,3,0.0022569788,0.39872092
3,3,0.0024737162,0.14981186
7,7,0.089046925,0.9825702
1,1,0.00026925458,0.003918886
8,8,7.897353e-05,0.010441959
1,1,0.008535997,0.9828968
9,9,0.0005302272,0.45622605
2,2,5.8704245e-05,0.9986576
9,9,0.00055042247,0.97465014
6,3,0.07319878,-0.013351798
2,2,0.00017030229,0.9995741
5,5,9.463442e-05,0.0002681613
8,8,4.362035e-05,0.98781115
8,8,0.0034338378,0.99782026
8,8,0.0018957411,0.054046035
9,9,0.0013353383,0.99985486
7,7,0.005836731,0.88850266
7,7,0.0018978288,0.89984775
3,5,0.89302814,0.029500425
5,5,0.02662714,0.9962518
3,3,0.0016428602,0.99806297
6,6,0.0007091075,0.999928
5,5,0.0014936457,0.99938536
2,2,0.00041317445,0.9979777
0,8,0.15091297,0.96554065
5,3,0.6959923,0.6841105
1,1,8.990945e-05,0.9076101
5,3,0.29040346,-0.029460311
3,2,0.0070922202,0.07323325
