predictions,labels,entropys,plpds
5,3,0.0002427694,0.033547103
5,5,3.4632903e-05,0.58790255
8,8,0.00012868311,0.82509744
6,6,6.123008e-05,0.0010533929
0,0,0.00032720048,0.00077420473
8,8,0.00014748277,0.047441363
9,9,0.0024920278,0.6730573
0,2,0.02245824,0.0040593743
7,7,0.003911507,0.9988881
3,2,0.34315512,0.8024119
3,3,1.562091e-05,0.00019413233
0,0,0.00013780006,0.73382944
8,8,0.00016210743,-5.9604645e-06
6,6,0.00018710498,0.15233153
9,9,0.00037053472,0.8914021
4,4,0.0010847984,0.014523149
3,3,0.55797076,0.63698685
6,6,0.000105711675,0.8018471
0,0,0.0005869041,0.6182619
8,8,0.00037045538,0.015074253
9,9,3.8009548e-05,0.7918891
1,9,0.61761653,0.72914803
4,4,5.622052e-06,0.89971536
2,2,0.00022918887,0.8654276
4,4,0.27999276,0.14650464
7,7,0.00050327287,-3.8981438e-05
6,6,8.664436e-05,0.73343897
2,2,0.001917315,0.9996229
9,9,0.00052935764,0.03523147
0,0,0.0006839787,0.85264444
2,2,0.0045038676,0.9995218
2,2,4.2615688e-05,0.5391592
2,2,0.0010309238,0.999878
5,5,0.00024067145,0.0182634
8,8,0.00023559516,0.0009585619
6,6,2.757501e-05,0.53597355
1,1,0.0026779426,0.00014126301
1,1,0.00013808563,0.98654777
8,8,0.011149972,0.050685048
8,8,0.019996429,0.9671448
7,7,0.00016550896,0.48507452
3,3,0.0001118125,0.4747144
4,4,0.18309322,0.12062788
1,1,0.001323043,0.9932055
9,9,0.0036625052,0.8809754
3,3,1.8455063e-05,0.9985544
6,6,0.0007060063,0.37137246
7,7,0.00012674122,0.99811953
6,6,0.00085337367,0.9994578
9,9,6.137886e-05,0.99796003
1,1,0.018238032,-0.00083613396
3,5,0.27514368,0.9221818
2,2,5.706045e-05,0.9381997
5,5,5.4152442e-05,0.99881417
8,8,0.008937303,0.9988977
2,2,0.0017631785,0.9846518
7,7,2.9027164e-05,0.9979557
4,4,0.00019367738,0.43964493
2,2,0.00039246544,0.9936355
2,2,0.00011634729,-1.7881393e-06
1,9,0.0029385483,0.99873495
4,4,0.00022970834,0.10710448
1,1,9.6543816e-05,0.81161463
0,0,0.02306554,0.97276765
