predictions,labels,entropys,plpds
9,9,8.883563e-05,0.832106
5,5,0.0014176031,0.99838424
0,0,0.0002761655,0.009797394
4,4,1.2931354e-05,0.28284615
1,1,0.0068249544,0.21269995
2,2,2.6144728e-05,0.4271559
2,2,0.0015038789,0.5674601
6,6,3.2111e-05,0.9999458
5,5,0.0047465907,-0.00044816732
4,4,0.0038497471,0.9927153
2,2,0.0026074213,0.9893193
4,4,0.00030054737,0.9996772
5,5,0.109240904,0.8138386
8,8,1.2682947e-05,0.9455392
8,8,3.1025673e-05,0.8079091
0,0,0.16557124,0.80478704
7,7,0.0007814649,0.9967964
0,0,0.000100888596,0.97670346
2,2,0.00089025265,0.9985958
1,1,0.0004730136,0.8086881
2,6,0.56533307,0.74715734
7,7,0.44697124,-0.113690734
6,6,0.10396673,0.5796537
6,6,0.004357672,0.023798347
4,4,9.2021335e-05,0.9999538
0,0,2.6640111e-05,0.002557516
6,6,3.4809178e-05,0.9504039
7,7,0.00058043475,0.5083996
0,0,0.0014826467,0.9997894
9,9,0.00083277136,0.99973077
1,1,0.0011497578,0.99008346
5,5,0.0002592814,0.5016861
7,7,9.5220985e-06,1.3947487e-05
3,3,0.0009253691,0.9990812
9,9,9.9730714e-05,0.0032436848
1,1,2.7758757e-05,0.28315622
3,3,0.27479565,0.7605958
8,8,0.00024750154,0.93804044
9,9,0.06131616,0.9889126
6,6,8.438049e-05,0.087958574
7,7,0.0003971138,0.88830185
5,5,2.0096057e-05,0.9961334
9,9,0.0011089788,0.8819095
4,4,0.9585707,-0.4094303
3,3,0.003301687,0.9161862
3,3,0.0020058835,0.92760944
3,3,0.010252304,0.9927794
0,0,0.0013519586,0.014585674
5,5,0.45018512,0.84241146
4,4,0.43595365,-0.12152809
3,3,0.001335226,0.009354472
8,8,5.885109e-06,0.85204077
4,4,0.7947929,0.6379034
1,1,8.540514e-05,0.16095173
7,7,0.0112709105,0.9985493
2,2,0.0027275754,0.9995106
4,4,0.0001452198,0.02297002
5,5,0.025269374,0.9577382
6,6,0.0011205852,0.0084373355
4,4,3.6058616e-05,0.33860397
3,3,0.0028574176,0.044661343
7,7,0.014961491,0.9976349
7,7,0.00037766245,0.99996793
2,2,1.797256e-05,0.016406775
