predictions,labels,entropys,plpds
8,8,0.00018421203,0.0029486418
6,6,1.6924165e-05,0.29831922
0,0,0.0014551898,0.05919206
4,4,2.593275e-05,0.97863823
5,5,0.0051049306,0.9994865
0,0,0.00054884446,0.96588004
9,9,0.17825626,0.95612437
4,4,0.0016145324,0.035951078
8,8,0.0043444303,0.8157813
7,7,0.0036200867,0.96456206
1,1,0.0003030272,0.2683223
1,1,0.00044385035,0.9937655
5,5,0.00065621507,0.9923834
1,9,0.637093,0.666054
5,5,0.00051335164,0.7801033
2,7,0.7628352,0.74501157
1,1,0.0011613724,0.014796138
0,0,1.0296389e-05,0.9999774
6,6,0.00047653352,0.00011789799
1,1,0.0001603443,0.99680823
9,9,0.00032173275,0.9998253
7,7,0.0980188,0.9832472
8,8,0.0023439722,0.52733505
5,5,0.0011554265,0.43725908
2,2,0.7644719,0.6173262
8,8,7.534584e-05,0.09503752
0,0,0.0014641315,0.08249074
2,2,4.77168e-05,0.84415853
5,5,0.0007420681,0.921173
8,8,0.00010007222,0.0009939075
3,3,0.00034103848,0.91812706
7,7,0.0017663499,0.94403553
9,9,0.00019330264,0.99314123
5,5,0.000116113006,2.3841858e-06
6,6,0.0012950916,0.017423213
1,1,1.7669134e-05,0.74561375
1,1,2.8613522e-06,0.8896404
5,5,0.012421638,0.99848837
9,9,0.0011820329,0.9997935
3,3,0.0015795827,0.9994788
6,6,0.013109969,0.901152
6,6,0.06679581,0.9568385
7,7,0.4313562,0.8453233
2,2,4.817122e-05,0.1964469
3,3,0.00012384655,0.99852556
6,6,0.0003022909,0.0019665956
7,7,7.832823e-05,0.9409491
7,7,0.000108116816,0.052726567
5,5,0.3704467,-0.0985052
9,9,1.1501269e-05,0.29945022
3,5,0.103514664,0.9792253
3,3,0.1611069,0.40848297
5,5,0.043594033,0.99359083
7,7,0.00031294834,0.35534018
7,7,0.0014414815,0.21270388
7,7,0.0005539091,0.15120542
5,5,0.48365062,0.81312233
5,5,0.009757185,0.50575423
9,9,0.00021321372,0.23000622
0,0,0.00036814067,0.0011544228
1,1,0.0046024583,0.0034095645
8,8,0.0022039523,-0.00016826391
6,6,0.6739559,-0.33822447
3,4,0.42023778,0.8785106
