predictions,labels,entropys,plpds
4,4,0.6025956,0.53657484
7,7,0.0007925775,0.9476067
9,3,0.45706654,0.86937284
6,6,0.001082256,0.99917907
5,5,1.334069e-05,0.99617815
6,6,8.626879e-06,0.57022864
1,1,9.723778e-05,0.08461535
8,8,0.0014348918,0.9138026
4,4,0.00037612504,0.99854606
5,5,0.2588659,0.9286403
7,7,0.0015415944,0.9962003
4,4,0.0012180026,0.21627814
6,6,0.06532462,0.91903853
8,8,0.0007936886,0.011339009
8,8,0.0016718109,-0.00016129017
4,4,0.00026911948,0.998335
2,2,7.4980185e-06,0.41429317
2,2,0.0015301775,0.19184786
7,7,0.14663126,0.021154344
5,5,0.007548426,0.5251763
4,4,9.473613e-05,0.9957874
5,5,0.049184427,0.99114877
7,7,0.0015095886,0.9998441
5,5,0.010561765,0.93344694
0,0,0.00035603615,0.9991475
8,8,0.0014401453,-0.0001385212
6,6,7.218297e-05,7.033348e-06
5,5,0.0018831255,0.10038918
9,9,5.572706e-05,0.9990056
8,8,0.20923772,0.95215654
6,6,0.03246514,0.53241205
6,6,0.01638777,0.9957158
3,3,0.004622168,0.997284
8,8,0.00056128926,0.0010024309
9,9,2.9133347e-05,0.99957913
5,5,0.01924921,0.3540321
5,5,0.06713936,0.17812109
8,8,9.951923e-05,0.7879053
6,6,0.0026154495,0.9997562
7,7,2.9465948e-05,0.18923259
7,7,0.025792416,-0.0019005537
7,7,0.087740086,0.0029796362
5,5,0.0013698614,-0.00011372566
3,3,0.00013650292,0.99984634
8,8,0.0002986166,0.0060833097
0,0,0.006520019,0.0008146763
4,4,0.0049803965,0.9979654
4,4,6.054022e-05,0.0017767549
6,6,0.000113260125,0.0002143979
6,6,0.000116088304,0.99268085
3,3,0.00033950058,0.03344947
9,9,4.567764e-06,0.034989417
7,7,0.00057845627,0.007511139
6,6,0.0006233349,0.0005183816
1,1,2.6995294e-05,0.06392801
5,5,0.0011328729,0.92786044
7,7,0.000754625,0.9981017
1,1,0.0014409061,0.08998501
8,8,0.00024090687,0.85963595
3,6,0.002933741,0.94247353
8,8,0.0001724004,0.021964729
6,6,0.008896029,0.7433729
2,2,3.635539e-05,0.7470684
4,4,0.00021819974,0.9996523
