predictions,labels,entropys,plpds
7,7,0.0025099027,0.99157196
8,8,4.1155326e-05,0.006190121
8,8,0.0005043886,9.1552734e-05
7,7,0.0004204918,0.99916553
3,3,0.08449846,0.50112164
9,9,0.0002658174,0.50194824
8,8,1.7936469e-05,4.7683716e-07
7,7,7.085434e-05,0.9998757
1,1,0.0006505586,0.9955987
6,6,0.0010069034,0.9373506
0,0,0.00030551496,0.9995102
2,2,0.0018505921,0.99965
4,4,0.0005125265,0.9626062
1,1,2.0138035e-05,0.99995965
6,6,0.007965123,0.82714593
9,9,5.574419e-05,0.19593048
6,6,1.42299705e-05,0.9935001
6,6,2.1315798e-05,0.9534381
3,3,0.0019823143,0.003206849
1,1,0.000101410034,0.9963359
7,7,0.27453545,-0.05687374
6,6,0.00020547955,0.0014955997
4,4,0.0010569608,0.9843174
6,6,0.00013532251,0.99297464
7,7,0.00031906896,0.11188078
5,5,0.075437576,0.98625296
1,1,3.5313562e-05,0.7457663
4,4,0.0012872145,0.9327938
7,7,4.4019478e-05,0.0017390847
7,7,0.0004467551,0.99995667
7,7,2.1652208e-06,0.0051804185
2,2,0.021903139,0.93653053
3,3,0.044982105,0.99378484
4,4,0.06207887,0.860168
4,4,0.0003690896,0.9859333
8,8,0.0001279321,0.00057661533
2,2,0.021858811,0.99682355
1,1,0.0017305544,0.8073985
8,8,1.8935794e-05,0.99696493
4,4,0.00037237396,0.97657484
3,3,0.13608584,-0.025074184
3,8,1.2600067,-0.47091496
5,5,1.8037083e-05,0.020246267
2,2,0.19227079,0.38999748
4,2,0.43774247,-0.15105641
2,2,0.00010174065,0.9990705
5,5,0.00011927189,0.99996626
7,7,0.007338349,0.99760693
1,1,0.00014863836,0.8111572
8,8,0.0021056363,0.9992532
5,5,8.663269e-05,0.99999374
3,3,5.1868835e-07,0.99999475
3,3,0.2139265,0.959727
9,9,0.00031523244,0.8688233
1,1,9.21032e-06,0.98966676
2,2,0.00028576137,0.9995638
8,8,0.00020464596,0.05549729
0,0,2.1819835e-05,0.97754043
7,7,0.00020476783,0.1020779
2,2,0.0005627742,0.3851791
3,5,0.49743745,0.8179125
2,2,0.000100055666,0.9980484
2,2,6.855533e-05,0.00014519691
5,5,7.240506e-05,0.038594246
