predictions,labels,entropys,plpds
2,2,0.010173857,0.99855715
2,2,0.00014328808,0.9184278
8,8,3.1083484e-05,0.072882056
1,1,0.0021405602,0.64361644
5,5,0.03121037,-0.002716601
4,4,1.2314455e-05,0.9996078
7,7,5.129366e-06,0.0018101335
3,3,1.1592341e-05,0.95550865
0,0,0.7032795,-0.3139149
8,8,0.051401816,0.6374357
0,0,0.00058441487,-4.0769577e-05
6,6,0.005743607,0.94686556
2,2,0.0006243596,0.9999445
5,5,8.719663e-05,0.99996114
8,8,7.6618686e-05,0.99951905
7,7,0.00019380296,0.17374814
9,8,0.02590733,0.975488
7,7,0.000109666435,0.00577718
8,8,0.00070797873,0.19142276
8,8,0.00031595363,0.9732276
6,6,9.471319e-05,0.013028622
5,5,7.615679e-05,0.0016403794
1,1,0.0017024297,0.9729927
1,1,5.3285752e-05,0.0034188628
0,0,5.3152653e-05,0.06759465
6,6,0.26389503,0.92341214
9,9,0.0052419268,0.7192395
3,1,0.39422977,-0.09636438
1,1,0.454708,0.7067275
1,1,0.0034626974,0.999388
2,2,0.0001364218,0.9998943
1,1,0.0001177583,0.9952583
7,7,0.0001325412,0.0016233325
8,8,0.0020981943,0.8438898
9,9,0.00045788527,0.5789622
7,7,0.043958582,0.99315315
0,0,0.00024574032,0.9992095
3,3,5.7073183e-05,0.64811885
5,5,0.00022061399,0.99948734
5,5,0.0001388166,0.999101
6,6,5.7104415e-05,0.35274225
7,7,4.569796e-05,0.9999379
7,7,0.788403,0.17437473
5,5,0.0023850978,-0.00020498037
0,0,0.0011243387,-5.853176e-05
7,7,0.0045289025,0.99802965
0,0,2.2278731e-05,0.969465
6,6,0.00039375323,0.95603573
5,5,5.4148015e-05,0.9924634
0,0,0.00013350432,0.9196117
6,6,0.3828686,0.7526183
6,2,0.5566646,0.77365386
8,8,0.00060817343,-4.2915344e-05
2,2,0.0010129721,0.0018802285
1,1,0.12579781,0.97610426
9,0,0.5087721,0.57766914
0,0,0.02448043,0.9214374
9,9,0.0002770619,0.0009984374
3,7,0.3651744,0.89796877
1,1,0.00023582284,0.99777246
0,0,0.0039166417,0.999438
4,4,6.9703956e-06,-3.5762787e-07
6,6,0.0066913054,-0.00044298172
9,9,0.04087579,-0.0037118793
