predictions,labels,entropys,plpds
6,6,0.0013271965,0.025972307
3,3,0.0032347564,0.058709085
8,8,0.00018086724,0.5187038
2,2,0.0024228666,0.00023114681
4,4,0.6899785,0.56477845
4,4,0.012317851,0.9982897
7,7,0.0012466621,0.9998189
9,9,0.013794099,0.99821526
8,8,0.00015470055,0.8991673
9,9,0.0001174512,0.9998901
2,2,2.2823682e-05,0.93759024
4,4,0.0011585059,0.99943644
1,1,4.259585e-05,0.031229436
1,1,0.00267229,0.41520983
9,9,0.00044483168,0.0053295493
5,5,0.0006527954,0.03222549
4,4,0.0021293366,0.0010425448
7,7,0.002746865,0.99972916
5,5,1.1430274e-05,-5.9604645e-07
5,5,0.0018139834,0.9922842
8,8,0.0014071716,0.99986625
5,5,6.09473e-05,4.7683716e-07
5,5,0.006064437,0.5553889
7,7,0.0001324894,0.55920756
9,9,7.485395e-05,2.9206276e-05
6,6,0.08497416,0.29674387
1,1,0.0007108158,0.00041091442
4,4,0.12176434,0.51160747
6,6,0.0007949064,0.9995618
4,4,0.011911783,0.998319
7,7,0.49820995,0.80536056
9,9,5.3592234e-05,0.794243
4,4,0.0061403215,0.999304
4,4,0.06274315,0.9650735
1,1,0.0019248583,0.8951931
1,1,0.0052599013,0.99725413
0,0,0.0003826502,0.7324112
3,3,0.0006359828,0.9999334
2,2,3.6146746e-05,0.9620931
3,3,0.2505563,0.9429607
1,1,0.014243442,0.9966404
8,8,0.00044097684,0.99474216
1,1,5.1350602e-05,0.048698485
9,9,0.0966295,0.3488735
7,7,4.3239503e-05,0.99955046
9,9,0.003763305,0.99843997
6,6,0.00030054062,0.99927354
2,2,4.8621816e-05,0.99760574
8,8,0.00017804405,0.7526073
5,5,0.967449,0.4718298
4,4,6.1855026e-05,0.7871455
0,0,0.0009083631,0.3829474
2,0,0.0016984066,0.9513383
5,5,0.016498726,0.99232143
4,4,0.007388754,0.89662635
4,4,0.0013133568,0.020657778
6,6,0.00019347909,0.7962917
6,4,0.773877,-0.19824743
4,4,0.0014645124,0.93118095
3,5,0.0053060437,-5.1259995e-06
7,4,0.3339249,0.8968815
2,2,0.00021749685,0.999982
6,6,0.0012505072,0.99376
2,5,0.47220916,0.18045807
