predictions,labels,entropys,plpds
5,5,0.00956851,0.998558
7,7,0.76927173,0.7527626
8,8,0.0004858576,0.9216039
6,6,0.001115496,0.99912375
9,9,1.0052217e-06,0.57253003
3,3,8.789455e-06,0.99962056
0,0,3.7126483e-06,0.045357347
7,7,0.00061427,0.9912428
6,6,0.024359252,-0.0016645789
6,6,0.00094958,0.7672112
2,2,0.050841473,0.9813704
3,5,0.030334173,0.0047484636
1,1,0.0011429786,0.000556767
4,4,0.00032567122,0.06043315
5,7,1.072214,0.49110857
7,7,7.1926643e-06,0.00046944618
6,6,0.0008879982,0.2688709
4,4,0.0009016335,0.00091052055
8,8,0.00033510517,0.0008841753
3,3,0.00087317266,0.112330616
0,0,0.00023400964,0.041431427
1,1,0.02393289,0.085795164
8,8,0.00015773403,0.989577
8,8,0.031483404,0.0051215887
7,7,6.998514e-05,0.95851207
7,7,0.0021283657,0.9947388
6,6,0.055495594,0.9863197
4,4,0.7092224,0.6281394
2,2,0.004247513,0.99068075
4,4,0.00015559269,0.94056547
3,3,8.661032e-05,0.040370047
9,9,2.4037588e-05,0.9970804
9,9,4.786873e-05,0.9414366
1,1,0.007132896,0.9980733
5,5,0.0018147324,0.7359159
4,4,2.626121e-06,0.99617493
6,6,0.0003318422,0.9971384
4,4,0.0005662445,0.0036361217
8,8,2.8712519e-05,0.03652072
5,5,0.004483173,0.86022866
7,7,0.00016305677,0.0049383044
2,2,0.0025721989,0.023273647
7,7,0.00015886154,0.516652
7,7,4.950292e-05,0.001565516
8,8,0.00085176073,0.9559096
1,1,0.00075385865,0.09077865
8,8,0.00023470052,0.22265303
3,3,0.0039038216,0.9811647
5,3,0.0063843857,0.99766165
1,1,0.00014218906,0.99999
0,0,3.9961426e-05,0.00034570694
1,1,0.017321134,0.02126795
6,6,0.0028546995,0.98174447
3,3,5.333803e-05,0.9996666
9,9,3.1707368e-05,0.99861455
8,9,1.3302739,0.47477442
3,3,0.00011248279,0.00045073032
2,2,0.00045785063,0.9995671
6,6,0.01282599,0.6828458
7,7,0.0001628209,0.6721551
8,8,5.9695936e-05,0.6835605
9,9,0.00078183284,0.00043058395
0,0,0.00014990402,0.999981
6,6,0.0005333317,0.38714272
