predictions,labels,entropys,plpds
7,7,2.8957464e-05,0.21350527
7,7,0.0004025056,0.99597496
1,1,0.0007669507,0.5777548
4,4,0.003711604,0.25621647
1,1,0.073524795,0.9878214
1,1,0.00029762846,0.055470765
9,9,0.00028405414,0.97907746
8,8,5.9069418e-05,0.69706666
0,0,0.0002825373,0.99527615
4,4,0.034232404,0.011468589
1,1,0.003211095,0.9995826
6,6,8.8088775e-05,0.007388234
8,8,0.00036321327,7.9870224e-05
9,9,6.997857e-05,4.9829483e-05
7,7,0.00014977902,0.02154553
2,2,0.00038799547,-9.298325e-06
7,7,1.0239301,0.4857896
9,9,0.0008603304,0.9997081
2,2,0.00013852883,0.807186
1,1,0.049237248,-0.0038326979
8,8,0.06802418,0.019661307
2,2,0.00010416901,0.99977744
7,7,0.00027665478,0.99237776
4,4,0.0006043045,0.98011076
6,6,5.283765e-07,8.583069e-06
9,9,0.0001494537,0.97308534
9,9,0.037079174,0.025588572
4,4,0.00035124482,0.0032820702
7,7,0.019215407,0.90329516
1,1,0.00014333514,0.9661753
2,2,0.09572743,0.6719912
3,3,0.005625449,0.038306773
8,8,1.9901669e-05,0.23368907
0,0,0.00078072713,0.9856475
4,4,2.4234887e-05,0.84218234
9,9,0.00014523053,0.26060808
4,4,0.010030712,0.99781424
6,6,2.7572303e-05,0.9706864
7,7,0.00012749148,0.019358218
3,3,0.0034484142,0.8120339
1,1,0.016873108,0.93403995
8,8,0.00025675428,0.8828254
8,8,0.00041498954,0.012746155
9,9,2.8986078e-05,0.064983785
5,5,0.00020715191,0.0049583316
2,2,6.150836e-05,0.103105724
5,5,0.00030829076,0.8826458
7,7,7.045457e-06,0.9897722
1,1,0.00030540107,0.99991065
1,1,0.0021784627,0.98058087
3,4,0.8661207,0.49563745
9,9,0.0012333042,0.8557461
2,2,8.2775405e-06,0.06322026
5,5,4.0109513e-05,0.037441134
2,2,0.00029517885,0.033595324
1,1,9.2261966e-05,0.05195731
4,4,0.0007934717,0.7047657
5,5,0.039467774,0.9642243
2,2,0.00010021077,0.15785915
7,7,0.00023588628,0.99961734
8,8,0.0006588085,-2.3961067e-05
0,8,0.04050726,0.9518024
8,8,0.00043680848,0.08781886
5,5,2.8319071e-05,8.165836e-05
