predictions,labels,entropys,plpds
7,7,4.5689587e-05,0.8710003
3,3,0.9402462,-0.26435977
8,8,0.0002488248,0.9998698
7,7,0.00018598518,0.9721653
2,2,0.022361062,0.805627
1,1,0.00014198752,0.98197377
4,4,0.0009659634,0.9391053
5,3,0.047389127,0.95853704
5,3,0.65879476,0.7242299
8,8,0.003556844,-0.00035977364
9,0,0.068131015,0.05122763
8,8,0.00018763111,0.02018404
3,3,0.0008231923,0.99992967
0,0,0.00019967002,0.7753355
8,8,0.000543207,0.003566444
3,3,0.00019129821,2.002716e-05
7,7,7.5360267e-06,0.021360636
4,4,0.19617783,0.95765394
2,2,0.0009786411,0.9938951
6,6,2.8959446e-05,0.18268764
5,5,0.0011464965,-1.3589859e-05
3,5,0.4808144,0.77725357
0,0,0.0003611661,6.425381e-05
4,4,0.09657832,0.17613822
2,2,5.1368028e-05,0.99996996
8,8,0.0044860714,0.9926114
4,4,2.6720054e-05,0.0010617375
2,0,0.0063926596,0.82120943
5,3,0.10762274,0.5508075
1,1,0.000131792,0.01671344
0,0,0.00012778971,0.4020918
4,4,0.0011978799,0.9998492
5,5,0.0028181064,0.99826795
2,2,0.0013774899,0.0095104575
0,8,0.67824095,0.5002798
3,3,0.0006965833,0.6997259
2,2,0.00026451948,0.89412576
4,4,0.0024203975,0.9997278
7,7,0.00013066511,0.010756254
1,1,0.0003435437,0.99851876
6,6,0.0010961356,0.002155006
7,7,0.00027127605,0.8467568
9,9,0.00019942567,0.00025182962
5,5,0.011644372,0.9984829
6,6,0.00017224603,0.6410228
0,0,8.319997e-05,0.00085389614
6,6,0.0014811275,0.0018060207
6,4,0.04245364,-0.0058788657
8,8,0.16780348,0.94445115
9,9,0.0004315636,-2.5868416e-05
2,2,3.647945e-06,0.9899842
1,1,0.00047400303,0.97568035
9,9,0.00014329614,0.99182624
8,8,6.3216714e-05,0.40178114
9,9,4.3088505e-05,0.051760912
8,8,0.00017897837,0.14569741
8,8,0.00012884605,0.9682547
4,4,0.02514723,0.99368703
1,1,4.671577e-05,0.57569563
4,4,0.1663529,0.97096205
3,3,1.0434627e-05,0.33053195
7,7,2.1846088e-05,0.99992603
5,5,5.410466e-05,0.99835515
0,0,0.010354716,0.99868035
