predictions,labels,entropys,plpds
0,0,0.00048137954,0.99954736
1,1,5.9469444e-06,0.96492094
3,3,0.00014872117,0.9895882
0,0,0.00019912649,0.6958237
7,7,9.063701e-05,0.0005836487
9,9,0.0007657275,0.0077363253
4,4,0.0025056214,0.96911573
2,2,0.003649485,0.0008627176
4,2,0.8633709,0.58739245
9,9,0.009125303,0.985518
8,8,0.00026553686,0.9330277
4,4,0.0042933794,0.99178743
9,9,0.00032000671,0.9999435
3,4,0.16730966,0.9611968
6,6,0.00032103815,0.022745192
5,5,0.0008265689,0.9992338
6,6,0.00010659086,0.9955733
3,3,0.21575335,0.50397396
5,5,0.0007071807,0.11818761
7,5,0.72471166,0.5824915
9,9,0.00020992444,0.9851807
8,8,0.0005142096,0.05275774
2,2,0.00056786544,0.9433931
0,0,0.0018939668,0.90567565
6,6,0.0002047536,0.0022399426
1,1,0.00036848517,0.97332186
0,0,0.0012920033,-0.000109910965
0,0,0.00039686105,0.97321755
9,1,0.3081095,0.5254848
8,8,5.786207e-06,0.0008074641
2,2,0.021944629,0.9708977
7,7,5.9142913e-05,0.8510431
5,5,5.798168e-06,0.7151308
5,5,0.7492205,0.44113088
5,5,0.049900517,0.99007344
7,7,4.2350104e-05,0.9997658
2,2,8.4295214e-05,0.9994384
9,9,0.00010354706,0.99992883
7,7,0.00015378254,0.09880048
5,5,0.000382301,0.003993571
1,1,8.291569e-06,0.2497366
4,3,1.0843184,0.6066424
5,5,0.014785824,0.9982263
9,9,0.00036817446,0.7712196
5,5,0.017724527,0.70094025
7,7,0.00046109542,0.0010043383
1,1,0.0023616867,0.0035265684
6,6,0.07378293,0.97965324
0,0,0.19894628,0.9510186
9,9,0.63674176,0.48427615
5,5,9.538219e-05,0.78860176
4,4,0.34733042,0.031818867
6,6,0.00019107849,0.9997777
8,8,0.0004911804,0.00066912174
4,4,9.2364235e-06,0.92245364
3,3,2.8096609e-05,0.99995315
0,0,0.00025628987,0.023315668
2,2,0.0069188634,0.9876343
5,5,0.00031119393,0.9999652
2,2,7.4615455e-05,0.9995777
5,5,0.00084315904,-5.5789948e-05
7,7,0.00023205786,0.9935555
1,1,0.00045353096,0.0003004074
9,9,0.0001036903,0.11276668
