predictions,labels,entropys,plpds
4,4,1.2726088e-05,0.99867916
8,8,0.00616655,0.3134886
1,1,0.0010361025,0.9951211
7,7,4.0397586e-05,0.9999972
5,5,0.008655228,-0.000829041
5,5,0.011764731,0.9928387
8,8,0.01446284,0.09557432
6,6,0.00012837138,0.99964404
6,6,0.0015852827,0.9997816
7,7,6.879053e-06,0.004227698
1,1,0.00017452936,0.021584928
2,6,0.054590795,0.99040663
8,8,0.30364493,-0.0168401
6,6,0.0008113674,0.5507871
4,4,6.661382e-05,0.9438587
5,5,8.539641e-05,0.9184159
3,3,0.00014621548,0.98010576
5,5,0.00037339155,0.80481285
5,5,2.7389058e-05,0.991721
3,5,0.84356153,0.51638365
9,9,3.0986346e-05,0.99573153
0,0,0.00043247282,0.986116
5,5,0.0018587013,0.9860001
0,0,0.009045153,0.99665797
4,4,0.003468888,0.99885523
7,7,7.712121e-06,0.10927451
8,8,0.00031341068,0.0001360178
5,5,0.011934904,0.88319665
5,5,4.739941e-05,0.9842428
1,1,0.17625104,0.91372335
6,6,0.004772084,0.0010936856
4,4,0.00066453544,0.0009458661
0,0,0.0001178445,0.004054904
1,1,0.00039724982,0.9985431
4,4,1.0027546,0.6554992
9,9,0.00014541972,0.9999434
1,1,0.0004982,0.92828643
5,5,0.69951046,0.49223754
9,9,0.004555881,0.9711679
9,9,2.5370062e-05,0.00014531612
5,5,0.01233316,0.9926396
0,0,0.00015019058,0.9469691
4,4,0.00012781285,0.9978518
2,2,0.0012134543,0.60847247
8,8,0.00016893155,2.3961067e-05
5,5,0.006950339,0.99666774
6,6,0.00025152043,0.9980858
6,6,9.187447e-05,0.99996984
2,2,0.008273095,0.99904394
0,0,3.542422e-05,0.997523
2,2,0.15700997,0.96185035
8,8,0.00014847705,0.00025469065
6,6,0.0005364629,0.004434347
8,8,0.011085204,0.5612731
2,2,0.0022637323,0.9659853
2,2,0.0006074618,0.7459827
5,5,0.62890714,0.72044086
9,9,7.849378e-05,0.79087543
5,5,0.017639922,0.96068436
0,0,7.933735e-05,0.03512901
4,4,0.00034206046,0.99634373
2,3,0.19614261,0.95784456
8,8,0.000674274,0.99924284
0,0,0.0009777731,0.0028494
