predictions,labels,entropys,plpds
6,6,0.00032133466,0.99211246
8,8,0.00024810727,-1.7881393e-06
5,5,1.7803335e-05,0.7834134
0,7,0.33117205,0.9078395
0,0,1.8555656e-05,0.00012814999
5,5,0.00394399,0.9987413
6,6,1.8088145e-05,0.9999975
7,7,0.0033794274,0.995413
8,8,0.0003316845,1.13248825e-05
5,5,0.00072899426,0.9578587
4,4,0.0002660972,0.9692608
4,4,9.94525e-05,0.010166168
8,8,0.00023722288,0.0058690906
7,7,0.00060167816,0.9186428
8,8,0.0022037101,0.006575525
4,4,0.003289055,0.97277915
0,0,0.004446647,0.8235123
2,2,0.32305467,0.87526226
7,7,2.5149004e-06,0.861168
8,8,0.00016423245,0.0005431771
4,4,0.0003012204,0.99988776
5,7,0.067320414,0.9604009
5,5,0.31879687,0.9073646
0,0,0.016284926,0.8593347
5,5,0.0020520487,0.9970951
7,7,0.00012689357,0.9997476
7,7,0.0016745146,0.01878345
3,3,1.8727726e-06,0.00021868944
0,0,3.6422403e-05,0.9969963
1,1,0.0012526427,0.9965584
5,5,0.085685775,0.98259395
1,1,8.582899e-05,0.903124
2,6,0.020643774,0.97120905
1,1,0.000109310815,0.85035133
9,9,2.893896e-05,0.0018937588
6,6,0.00014872992,0.19531703
4,4,0.0005795213,0.9852352
8,8,0.00024057152,0.8980695
4,4,8.302644e-05,6.54459e-05
5,5,0.0017397068,0.99982744
2,2,0.78215563,0.58971375
1,1,1.24000735e-05,0.00039595366
2,2,0.00039041764,0.98885053
8,8,0.0004508582,0.6003991
4,4,9.4927535e-05,0.99823135
9,9,0.00010113197,0.99999183
0,0,0.00032466225,0.43299478
5,5,0.0014013179,0.023778975
2,2,0.0003117495,0.0026854873
4,4,0.017817631,0.6190461
1,1,3.35791e-06,0.04856491
2,5,0.08046875,0.98618275
7,7,0.2897625,0.8087063
7,7,0.0014422556,0.9996745
8,8,0.027306901,0.89138424
2,2,0.001139929,0.06488782
4,4,0.0020520012,0.9998175
5,5,0.00014995104,0.0060015917
8,8,0.00012722015,0.99978375
3,3,0.007845379,0.03191161
3,3,0.0017553332,0.035758913
9,9,0.000687802,0.009889841
8,8,0.0006857954,0.12700069
5,5,0.0051025655,0.025277734
