predictions,labels,entropys,plpds
3,6,0.16623694,0.3541174
2,2,0.00090289395,0.0015351176
2,2,0.0019181212,0.9971176
6,6,0.00020305559,0.003151238
9,9,7.990993e-05,0.00022989511
1,1,0.14285816,0.9737842
4,4,0.0025682293,0.0016983151
0,0,0.005467413,0.12106222
5,5,0.10258918,-0.020518899
4,2,1.029829,0.7198439
6,6,7.839334e-05,0.0814389
8,8,0.00025134467,0.018140495
5,5,0.0016299218,0.3580684
0,0,0.00012459286,0.99362814
9,9,0.0008093915,0.97469497
8,8,0.64083314,0.6747875
4,4,0.002332462,-2.8014183e-05
3,2,1.0917792,0.6215862
4,4,0.00015350858,0.9589437
2,2,8.541295e-05,0.03749174
9,9,0.17788759,0.9571527
2,2,0.00025723205,0.84896934
5,5,0.12721711,-0.02318263
4,4,0.00013900071,0.82036334
4,4,0.0007143818,0.60028315
9,9,5.7482124e-05,0.9993877
3,3,0.0022610696,0.996899
6,6,0.00058962154,0.99971086
8,9,0.006888329,0.8749829
8,8,0.0037957798,0.99916327
3,3,0.5011308,0.80039006
4,4,0.0059145372,0.9950287
4,4,0.19626364,0.9627997
9,9,0.0018172143,0.6368127
2,2,0.048460722,0.030025423
0,0,0.0006303759,0.48476934
5,5,1.5788728e-05,0.51120806
0,0,9.5982075e-05,0.9999758
6,6,0.00037838865,0.00039345026
1,1,9.812484e-05,0.005128801
5,5,0.00049319677,0.9999489
2,2,0.0006875641,0.075167656
7,7,3.1212116e-05,0.0053814054
5,5,2.0845217e-05,0.061950564
1,1,0.0012347095,0.9994492
4,4,0.0002588486,0.0030263662
6,6,4.3893575e-05,0.0079110265
2,2,0.013997307,0.9858184
0,0,0.00089190097,0.07182312
5,5,9.865549e-05,0.49373484
3,3,1.2626423e-05,0.0017718673
9,1,0.0058495225,0.9948014
4,4,0.00016553437,0.00537163
8,8,6.934085e-05,0.46367925
9,9,0.0004118121,0.5615593
7,7,0.05985681,0.99065274
9,9,0.00016650514,0.030486345
0,0,6.189722e-05,0.40978462
2,2,0.00144511,0.9798874
7,7,5.5688463e-07,0.9710052
0,0,0.032657642,0.9943592
8,8,0.00067529845,0.13524616
8,8,3.8145503e-05,0.9314316
3,3,0.00047833702,0.00044572353
