predictions,labels,entropys,plpds
8,8,0.0009842899,-7.414818e-05
0,0,0.00029135923,0.36375266
9,9,0.5423644,0.81679994
9,9,0.00044637104,0.981761
8,8,0.0020541465,0.8684543
2,2,0.00014209244,0.0014784932
3,3,0.00016497172,0.031280935
4,4,0.00045303983,0.4720561
6,6,0.32133418,-0.089907706
5,5,0.001216931,0.0053560734
1,1,0.00030152273,0.0014071465
0,0,0.00030264375,0.0017530322
4,4,0.0006106141,0.9954926
6,6,0.013869623,0.028369725
3,3,6.317883e-05,0.9967928
1,1,0.00020809843,0.000762105
0,7,0.49991912,0.8733425
4,5,0.67959344,-0.29327387
7,7,7.352044e-05,0.99693346
9,9,8.985107e-05,0.015522838
4,4,0.015191653,0.7116347
2,2,6.211002e-05,0.9930659
4,4,7.9893056e-05,0.71892715
3,3,0.00020302284,0.9707434
9,9,0.0005220789,0.8829891
1,1,0.0026298454,0.9487364
5,5,0.001392815,0.98482835
9,9,1.2159205e-05,0.97753334
9,9,6.573272e-05,0.9983655
8,8,0.00020624764,0.11594164
5,5,0.0016705163,0.77985656
1,1,7.5245853e-06,0.9633904
0,0,7.969052e-06,0.94315994
1,1,0.00021665699,0.006386161
0,0,0.029659487,-0.0038647056
0,0,0.0007895988,-9.059906e-06
1,1,0.00026062125,0.99349284
5,5,0.09322494,0.934887
7,7,3.9948332e-05,0.97643554
8,8,2.1103171e-05,0.013079584
5,5,0.0019314631,0.0005440712
0,0,1.03641105e-05,0.5048412
3,3,0.0005966194,0.89059013
4,4,0.014655942,0.96947855
4,4,1.6195614e-05,0.0044474006
2,2,2.2497152e-05,0.9965394
2,2,0.0009769192,0.7737385
1,1,0.0003087228,0.31808418
6,6,0.5381024,0.82107854
2,2,0.48311734,0.87439215
5,5,0.0005787936,0.00079631805
6,6,2.4037345e-05,0.10268253
8,8,0.00024032053,0.0036183
8,8,0.0023579341,0.23064822
0,0,0.41696796,0.8812824
2,2,0.0030853092,0.99928176
4,4,0.0001433458,0.9999716
5,5,1.2609452e-05,0.91735446
6,6,0.05752045,0.9887887
5,5,0.00570774,0.0006904006
5,5,0.14712606,0.97238886
2,2,0.80160975,0.6689768
8,8,0.000350306,0.0007868409
8,8,0.0004964737,0.99956155
