predictions,labels,entropys,plpds
7,7,3.2915603e-05,0.93488634
6,6,0.70602703,0.5652468
6,6,2.5071058e-05,0.12961483
9,9,0.0012181778,0.9986923
2,2,0.00019542656,0.8359513
1,1,0.12766968,0.9662373
1,1,0.00031132804,0.9979805
0,0,0.030007716,0.9626849
4,4,5.9376336e-05,0.0056248307
9,9,0.00033356572,0.99787915
5,3,0.19923207,0.9518398
0,0,0.0015355728,0.06725544
7,7,4.2947257e-05,0.9991808
4,4,0.00012492937,0.5579052
0,0,0.0016774051,0.66241896
2,2,0.0048852684,0.9857129
8,8,0.00026290945,0.05761063
3,3,4.557919e-05,0.99995095
3,3,2.9404091e-05,0.9986455
6,6,0.0015347279,0.9977242
8,8,0.0033436927,0.9910922
6,6,7.9483456e-05,0.9009812
0,0,0.0005991587,0.024244964
8,8,0.0020175702,-1.3768673e-05
0,0,0.00021947298,0.9983916
0,0,0.00013198932,7.867813e-06
7,7,0.00029799587,0.020998478
3,3,3.863921e-06,7.390976e-06
2,2,0.00027613348,0.9975895
6,6,0.027090782,-0.0039096475
1,1,5.017825e-05,0.99853987
5,5,1.3711468e-06,9.775162e-06
7,7,7.23141e-05,0.0056499243
8,8,7.183332e-05,0.0005169511
7,7,0.0017461331,0.9975695
5,5,4.9018214e-05,0.81303084
1,1,0.00013138323,0.28797907
5,3,0.0005644602,0.014719307
2,2,0.38264734,0.7984837
5,5,3.602417e-05,0.08873677
9,9,0.0003066906,0.89362967
8,8,0.0011180283,0.9979583
4,4,1.732576e-05,0.9998677
7,7,0.00077746954,0.9999187
6,6,4.3793865e-05,0.6342405
3,3,2.3582978e-05,0.9999177
0,0,0.4095009,0.8120929
9,9,7.273203e-05,0.9950876
8,8,0.04390706,0.8064716
3,3,0.5510947,0.8319051
8,8,4.1467534e-05,0.001604259
8,8,0.0010666159,-8.380413e-05
7,7,7.340161e-05,0.10494101
6,6,0.00038451757,0.058555722
6,6,0.00028862385,0.99988866
0,0,0.0001747711,0.25148422
2,2,8.0024654e-07,0.016348124
1,1,0.0028691904,0.46821535
4,3,0.016369667,0.99784374
3,3,2.1696098e-05,0.8378795
8,8,9.4794465e-05,0.0005725622
8,8,0.00045027732,0.9957541
7,7,0.00022269454,0.9059556
1,1,0.00010166852,0.9995808
