predictions,labels,entropys,plpds
3,3,0.00027621313,0.8044766
9,9,0.00039626478,0.99546057
1,9,0.18204007,-0.010597169
3,3,0.024861746,0.22782457
9,9,0.0007843529,0.9900447
0,0,6.434576e-05,0.00052958727
0,0,0.015186066,0.56650364
5,5,0.0018526351,0.9934309
8,8,0.0011726362,0.9974158
3,3,0.004041619,0.998777
9,9,9.422877e-05,0.9053813
6,6,0.0030690264,0.052778542
8,8,0.5214855,0.812652
3,3,0.0029377209,0.004683912
3,3,0.08795603,0.9788787
6,6,0.0077911387,0.08652824
3,3,0.6172497,-0.2917953
2,2,0.00025040391,1.8835068e-05
3,3,0.04393528,0.41516167
8,8,0.00033734267,3.540516e-05
0,0,0.21176778,0.20021468
5,5,3.0275005e-05,0.063846946
4,4,0.0011397807,0.9952826
3,3,0.0068975813,0.17655659
4,2,0.000108191765,0.041974306
5,5,5.493548e-06,0.9835617
2,2,0.00012652068,0.5330112
3,3,0.0020689094,0.95690995
6,6,0.00021339941,0.0002706647
4,4,9.878118e-06,0.00070536137
2,2,0.00013356748,0.9893587
1,1,0.2438568,0.9422827
3,3,0.0026991244,0.97923166
5,5,0.0014943071,0.99794805
8,8,0.00084371393,0.9994354
1,1,3.3946882e-05,0.5160279
5,5,3.8269616e-05,0.13024682
6,6,3.2941294e-05,0.9994783
1,1,6.6224504e-07,0.0014893413
9,9,0.008019468,0.9896187
3,3,0.6762154,-0.36106676
9,9,8.7816254e-05,0.15530264
6,6,0.00015526525,7.390976e-05
3,7,0.6293582,0.6964053
7,7,5.5626548e-05,0.98125887
6,6,5.8398313e-05,3.0994415e-06
4,4,0.00021366423,0.9996033
7,7,4.5105757e-05,0.03964299
8,8,0.00012208449,0.94435936
0,0,0.10558805,0.19112635
6,2,0.83398604,-0.27772915
6,6,0.10907836,0.08507824
8,8,6.38571e-05,-1.1920929e-06
7,7,0.00040633755,0.99977934
8,8,0.00025452118,-1.7523766e-05
8,8,0.0082857525,-0.0006943345
2,2,8.679569e-05,0.004342258
9,9,0.0009737077,0.2475478
3,3,0.00034906052,0.0057676435
2,3,0.69174385,0.7997435
7,3,0.16949779,0.43756825
0,0,0.00023354669,0.16250497
9,9,0.0015628582,0.00030320883
9,9,0.00016429092,0.9990134
