predictions,labels,entropys,plpds
9,9,1.5770789e-06,0.48050117
8,8,0.00012844818,0.024389803
1,1,0.015222603,0.9415363
6,6,0.016945412,0.9976166
6,6,0.007370309,0.5404623
7,7,1.5194928e-05,0.99964523
2,2,0.0033352359,0.999633
7,7,8.268091e-05,0.99966973
8,8,0.0011142837,0.99533373
1,1,0.000564078,0.9999237
1,1,0.0062130736,0.9993595
3,1,1.3153403,0.45393714
3,3,0.026830813,0.99397886
7,7,0.5425024,0.014062047
0,0,0.009959565,0.07817823
7,7,0.00012735576,0.9952243
1,1,0.003933233,0.99959886
1,1,0.010020059,0.8112923
6,6,8.7853885e-05,0.0042361617
6,6,4.4800006e-05,9.274483e-05
4,4,3.153966e-05,0.0002860427
6,6,0.71804535,0.590966
6,6,0.0001637539,0.99970424
4,4,0.0004921152,0.9994928
3,3,0.0024213563,0.99698526
5,3,0.16664197,0.96678317
9,9,0.07617501,0.79588735
1,1,0.57957757,0.83739454
7,7,0.00052107626,0.764266
0,0,0.00012428561,4.8995018e-05
4,4,0.0001970819,0.13869989
9,9,0.002536046,0.75342584
8,8,0.00036801214,0.8589625
9,9,2.5149911e-05,0.9672818
1,1,0.00043539554,0.79087675
9,9,0.0018545453,0.9995097
0,0,6.075674e-06,0.2723804
6,6,0.4707558,0.87342614
1,1,0.008455347,0.98067415
1,1,0.069294564,0.978862
0,0,7.759155e-05,0.0001949668
1,1,0.00510267,0.99797
1,1,0.00085451204,-3.2544136e-05
2,2,9.299341e-05,0.9048921
6,6,0.0007503472,0.16019863
1,9,0.21433182,0.94966173
7,7,0.01666287,0.77534467
4,4,0.0002048731,7.748604e-06
4,4,0.07751883,0.9853332
8,8,3.4031996e-06,0.00072306395
2,2,5.605035e-06,0.9658915
0,0,1.0639915,-0.21735972
5,5,1.2592192e-05,0.93625176
3,3,1.4703082e-05,0.5327228
0,0,0.0030324007,0.999511
0,0,0.007082256,0.7751789
0,0,0.0014087434,0.9198631
0,0,0.00031431438,0.9967042
1,1,0.0012068036,0.9653155
1,1,0.0023429128,0.94846797
1,1,0.0021478257,0.37494296
4,4,0.00017942328,0.048312783
7,7,0.00010887826,0.9561893
7,7,8.162367e-05,0.28889006
