predictions,labels,entropys,plpds
1,1,3.316557e-05,0.80164695
5,5,0.059675664,0.9737929
8,8,0.00049974595,0.00021630526
7,7,0.0007240176,0.9640863
8,8,0.00053107634,0.15987808
6,6,8.166286e-05,0.0013145804
4,4,0.00029171864,0.7005013
0,0,0.0043375883,0.0007593632
3,6,0.15271556,0.9144527
4,4,0.0028654742,0.0012383461
0,0,0.0003405091,0.5699121
6,6,1.6667853e-05,0.29364693
9,9,0.0011212308,0.0034413934
9,9,0.0024799507,0.516364
3,3,0.00010253803,0.0015923381
0,0,0.11884388,-0.01906991
9,9,0.00027095183,0.967493
1,1,0.004596265,0.8153078
8,8,0.043236494,0.99107397
2,2,0.00071007526,0.99988353
4,4,0.00033442915,0.99932516
2,2,0.0032079397,0.9845097
4,4,0.00064236694,0.89132726
7,7,0.0001127545,0.97841114
8,8,0.0005890926,0.9332236
8,8,0.015510615,0.9981519
5,5,0.0010419559,0.996197
8,8,0.00521111,0.7989473
1,1,0.0012131962,0.8367546
0,0,0.5313568,0.8633561
0,0,0.006485249,0.99922293
9,9,0.00047502836,0.32575893
9,9,0.017510794,-0.0006646514
9,9,0.0059198556,0.9922956
8,8,0.0010797197,0.0016460419
6,6,0.14368866,0.8742278
8,8,0.00025837083,0.5346385
0,0,7.9413134e-05,0.9371433
1,1,0.0051657017,0.99945873
8,8,0.0003380765,8.225441e-05
2,2,5.116383e-05,0.0020713806
3,3,0.7359992,0.70584536
3,3,0.010690896,0.390404
8,8,0.020110037,0.6013942
4,4,0.00055146473,0.0008432269
3,5,0.4939131,-0.1212551
1,1,7.957178e-05,0.86742705
0,0,0.00051237916,0.92513585
5,5,8.101805e-05,0.99957114
1,1,0.00029280272,0.00053697824
4,4,3.6725676e-05,0.4889723
1,1,0.0011424979,0.9010137
8,8,0.0038897225,0.880749
9,9,0.796737,0.4607088
9,9,0.0006964188,0.88726616
6,6,7.2945484e-05,0.19513756
3,3,1.107908e-05,0.32719564
4,4,0.0005948837,0.9925412
0,0,0.0004495403,0.9324295
0,0,0.14268681,0.0048873425
1,1,0.0001362518,0.99687403
9,9,0.00089411496,0.9938569
8,8,0.16382176,0.76240206
4,4,0.0043537337,0.94662553
