predictions,labels,entropys,plpds
3,3,0.00035638164,0.9867048
5,5,0.80899847,0.44092095
9,9,0.00029354251,0.9794737
9,9,0.00011277666,0.107982695
1,1,0.0003507921,0.9378218
0,0,5.008759e-05,0.001990378
3,3,0.0003626242,0.17431396
5,5,9.1682814e-05,0.51200986
8,8,0.0011526278,0.9978248
0,9,0.3984745,0.5077721
5,5,0.00032140673,0.9971911
6,6,0.00029711588,0.9845061
4,4,4.85877e-05,0.35935754
4,4,0.07556304,0.42762786
3,3,0.0530395,0.9925325
8,8,0.00010853768,0.0001911521
7,7,0.0041158427,0.998006
3,5,0.77876455,0.6683469
5,3,0.26526794,0.925741
8,8,0.00019325974,0.88740706
6,6,0.0006783834,0.2787335
5,5,0.23645182,-0.022152066
5,5,0.0005115145,0.047796547
3,3,0.0010441979,0.070883214
3,3,0.003819691,0.98463625
2,2,0.0050005815,0.98092544
7,7,4.767738e-05,0.1869601
8,8,0.00033593216,0.0013104677
2,2,0.0085265115,0.9494823
7,3,0.70125663,0.82363385
3,3,5.8761914e-05,0.9942537
2,5,0.0149496235,0.99718547
4,4,0.0016355785,0.999247
6,6,0.000370712,0.981259
6,6,0.012122579,0.99800915
3,3,0.015975548,0.9738154
1,1,0.004389562,0.000875175
2,2,0.0024707143,0.21689016
9,9,0.00033967852,0.060457885
2,2,0.00011805746,0.96938515
4,4,7.367732e-05,0.08602899
0,2,1.2403935,0.5889476
4,4,4.9776958e-05,3.707409e-05
1,1,0.0053284,0.99382406
6,6,0.00014798575,0.015152156
8,8,0.0010652912,0.8447765
9,9,0.0001929166,0.93387973
4,4,0.055349857,0.9164194
1,1,1.6735268e-05,0.24995536
3,3,0.00021047193,0.99986833
2,2,0.00081446563,0.9875845
2,2,0.00014180718,0.9981813
8,8,0.00026558858,0.038336813
3,3,0.038996257,-0.005178869
5,4,0.1723882,0.93691546
3,3,0.00026496427,0.8785659
2,2,0.024499789,0.9969109
9,9,0.15369226,-0.019025028
3,3,0.0017940267,-0.0001758933
9,9,0.0016058118,0.33804643
2,2,0.00095385936,0.043530285
9,9,0.00013742705,0.067837
0,0,2.984912e-06,0.010998249
9,9,0.0002292918,0.0011318922
