predictions,labels,entropys,plpds
425,425,0.0071594277,0.0026240349
773,773,0.022628173,0.37188613
299,299,0.3873862,-0.036530733
741,539,1.0087014,0.7599922
773,773,0.74276876,0.7211181
468,717,1.0671027,0.6143583
203,203,0.14128505,0.06602329
166,166,1.1516886,0.5801431
454,454,0.7564648,0.073832214
210,210,0.6287267,0.7747505
989,989,0.01004732,0.00046420097
880,880,0.08333135,0.26577955
100,100,0.002274237,0.011210203
329,329,0.12789616,0.26650488
347,342,1.6545389,0.5919154
86,86,0.96706903,0.43600652
792,891,2.184349,0.534288
961,961,0.78616375,0.79176384
649,649,0.09027215,0.026890099
415,930,0.14559689,0.4124409
598,598,1.0027239,0.5162025
368,368,0.0056361677,0.00022488832
511,511,0.7183156,0.58765036
548,548,0.13843127,0.03466171
902,902,0.1308014,0.9629143
505,849,1.2338243,0.008744836
678,918,3.166751,0.25135183
310,310,1.4718468,0.21791682
444,444,0.034182176,0.62914395
801,801,0.29018676,0.4542
88,88,0.005109991,0.0016810298
206,206,0.21870928,0.9140389
569,569,0.17381072,0.97679174
563,563,0.016879633,0.86493576
861,999,0.22210678,0.95638967
253,253,0.010753745,0.05945921
207,207,0.033070862,0.0060247183
184,184,1.7159125,0.3806921
571,571,0.013291674,0.016739368
304,304,0.2720611,0.27511382
472,472,0.76949143,0.54836845
659,659,0.0036156045,0.043076694
221,221,0.5241929,0.20887148
244,244,0.03062588,0.14253831
308,308,0.019050289,0.66687036
126,108,0.0496276,0.9835322
573,573,0.005502822,0.0015118718
82,82,0.4212473,-0.02956736
708,708,0.013369783,0.27841485
348,348,1.1908072,0.4550418
260,242,2.495058,0.38339114
743,884,3.1833243,0.2788306
563,563,0.09701294,0.98822725
761,761,0.18901616,0.9253736
97,97,0.05992745,0.011052847
316,316,0.045170214,0.7677301
203,192,0.96884096,0.21762311
695,489,0.6478815,0.36455426
82,82,0.24724837,-0.0069258213
410,410,0.08272828,0.068796396
422,422,0.03632746,0.07197994
495,495,0.55107766,0.8071541
693,693,0.57022697,0.1669482
625,625,0.99164057,0.3156202
