predictions,labels,entropys,plpds
61,62,1.7177014,0.49460033
608,630,2.1413338,0.39896572
753,811,0.69736457,0.20142534
1,1,0.17875877,0.9695845
154,154,0.3475799,0.9457277
540,540,0.06342459,0.24750382
787,461,1.0298821,0.5476239
265,265,0.67074883,0.8554846
560,560,0.024798818,0.013335466
111,111,0.063412674,0.007614553
257,257,1.0266225,0.57548803
529,851,1.1613945,0.52224684
644,710,2.856077,0.26558617
457,457,0.14024636,0.9787934
32,32,0.2146753,0.8913575
760,811,0.783033,0.7099469
292,282,0.37262696,0.52162534
450,516,3.4668784,-0.036116213
195,243,1.5699608,0.5952176
689,689,3.108531,0.21589673
603,603,0.0507318,0.49888143
548,548,0.09721908,-0.0031616092
213,213,0.24980086,-0.0080397725
344,344,0.007700095,0.005161464
356,356,0.05686831,0.08241463
254,254,0.052040417,0.043120563
975,864,3.3494904,-0.53965414
970,671,1.602633,0.38052025
155,155,0.18799515,0.050107718
897,897,0.7534898,0.67052543
289,289,0.4407354,0.87288177
846,619,0.72445387,0.55661976
624,624,0.067982495,0.004514575
926,521,1.6797727,0.49639484
477,477,0.08553058,0.047498703
696,499,1.3575987,0.21669981
853,853,0.07657262,0.107103884
304,304,0.8059558,0.83850616
667,400,0.7223071,0.012284517
916,916,0.11388649,-0.002862215
622,632,1.1180964,0.73515683
696,447,2.3849425,0.32994542
671,665,1.8008021,0.26845503
101,101,0.10281235,0.4858759
441,441,0.93386364,0.52002966
745,745,0.06651462,0.023034275
1,1,0.034295272,0.15303826
399,399,0.38828862,0.3354419
413,764,0.7649127,0.03472644
57,57,0.21175839,0.014871895
650,851,1.0673382,0.75320196
72,815,0.47116867,0.007781625
186,186,0.7125659,-0.08541185
357,357,0.13157098,0.24568003
669,669,0.08383861,0.04704362
794,618,2.3568754,0.47799072
42,42,0.09311223,0.46792555
52,52,0.09756808,0.0533849
351,351,0.057396285,0.09190923
993,993,0.01820651,0.026444137
556,556,0.6087996,0.9112835
608,608,0.60925275,0.0065823793
286,286,0.050119154,0.78245664
405,405,2.0051012,0.5846362
