predictions,labels,entropys,plpds
195,195,0.2431176,0.032947242
202,202,1.2633176,0.67812884
115,115,0.52275115,-0.017659068
790,790,0.41069305,0.07270247
657,657,0.76296604,0.7245954
916,754,3.1576962,0.23187438
396,396,0.255334,0.3914823
64,64,0.22623685,0.065573156
332,332,0.9381921,0.24589092
269,269,1.1021986,-0.020376265
517,517,0.23551394,0.03640181
396,396,0.48783892,0.56407166
156,156,0.2275613,0.018989503
455,455,0.74209285,-0.020554304
377,377,0.8373097,0.8190985
709,709,3.539694,0.1910367
239,239,1.7637726,0.6688801
537,296,4.9440093,0.22943941
653,849,1.274226,0.7605193
951,951,0.42617813,0.23117489
239,232,0.9875083,0.651801
927,927,0.13323276,0.23356956
542,542,0.7051579,0.42674357
450,450,0.38188857,0.6618277
471,471,0.19429131,0.19325382
712,712,0.9453418,0.84537727
606,606,3.4733245,0.34212223
219,219,0.34454262,0.8381692
391,389,1.6325762,0.63576996
355,355,0.2064956,0.41728634
733,840,2.532689,0.34587896
901,901,0.2859838,0.5980555
616,616,1.3935857,0.48178273
494,494,1.0866735,0.83282197
487,590,0.2535782,-0.010872543
863,863,0.8831469,0.2081657
27,27,1.5663092,0.47738874
88,88,0.14521629,0.003970206
235,249,3.0876677,0.17392951
119,119,0.15158166,0.9759054
251,251,0.09531563,0.019968808
216,216,0.40480697,0.8755762
404,404,0.118423514,0.022042215
525,525,3.5645924,0.114999175
544,544,0.21188037,0.08576292
765,765,0.7864561,0.73825485
851,851,2.0995982,0.5342226
655,824,1.8263233,0.44125968
984,107,3.6740828,0.10089171
558,563,2.0555408,0.4195991
249,250,0.8022778,0.5743052
752,752,1.4728714,0.75609356
644,828,2.3605113,0.50732327
322,322,0.24391048,0.0995819
733,733,2.3273265,0.3964041
37,37,0.2794586,0.90990007
132,134,2.4297976,0.4762444
159,159,0.52168125,0.12202048
856,856,0.21746811,0.09089595
227,224,0.45236006,0.70163804
400,400,0.6201247,0.682811
615,615,0.1342579,0.2309854
497,497,1.0594612,0.72369474
795,456,1.3507447,0.82635915
