predictions,labels,entropys,plpds
723,723,0.012468933,0.0086480975
768,768,0.06262125,0.9807408
666,666,0.0059273965,0.005097747
334,334,0.011908692,0.0032981038
851,851,0.3442359,0.9294944
576,576,0.010784468,0.033425868
768,768,0.06484763,0.06637597
561,561,0.110157296,0.70673263
309,309,0.08781069,0.014213502
976,976,1.6889346,0.2004936
284,284,0.018269876,0.0076116323
687,687,0.11829775,0.8483807
594,594,0.070610344,0.15840459
530,530,0.33297718,-0.013595998
998,998,0.1346704,0.0660249
102,102,0.021815103,0.00217098
312,312,0.6104257,0.5310643
161,163,0.37312913,0.06366855
837,837,1.1793101,-0.27150148
85,85,0.0064439317,0.0016981363
701,701,0.0035611442,0.0024670959
300,300,0.027262561,0.22886354
706,706,1.3390987,0.64987266
989,989,0.07464106,-0.0068618655
49,49,0.38021424,-0.108916104
962,962,0.03621366,-0.001129508
718,976,1.8918035,0.33404624
31,31,1.1080136,0.7562629
337,337,0.016494252,0.02924341
554,554,0.19750401,0.10522038
963,963,0.046377882,0.06999278
70,78,0.92678773,0.83704656
785,885,0.78625554,0.4294006
95,94,0.45806718,0.8267139
100,100,0.001806662,0.00063306093
255,255,0.0076606832,0.19530737
288,289,0.96483886,0.5175255
654,654,0.2873865,0.8749012
863,863,0.035525694,0.096761644
625,625,0.0117596425,0.011548758
280,280,0.028152902,0.035378754
722,722,0.064455554,0.08391881
575,575,0.008120977,0.7519617
718,821,0.5862043,0.28330755
622,622,0.017606469,0.008466184
594,594,0.024488775,0.66608995
938,938,0.38513118,-0.023133278
547,547,0.5183567,0.09974557
591,591,0.6500011,-0.17826372
314,314,0.08402762,0.5648316
353,353,0.8205367,0.82547665
362,362,0.01483551,0.060808837
720,720,0.31826127,0.0076041818
904,905,1.3163223,0.5394259
888,888,0.22423878,0.9551519
822,822,0.042794004,0.43083948
421,421,0.09486603,0.9907621
600,446,2.2919745,0.54873997
90,90,0.0030856538,0.0030243993
330,313,2.9093313,0.43583524
831,831,0.06434481,0.9272686
738,738,0.7052273,0.8994005
678,678,0.08555284,0.9736354
58,65,0.5334854,0.6037317
