predictions,labels,entropys,plpds
282,290,1.6289183,0.42424163
764,806,0.76707375,0.69853026
675,675,0.40159446,0.8408004
464,464,0.16038394,0.10627216
176,173,1.4728613,0.58302784
791,791,0.12569785,-0.003970802
241,240,0.59297955,0.68448824
910,910,0.12930676,-0.0037590861
429,429,0.25423908,0.6913573
110,110,0.08175324,0.87938875
911,841,0.44712052,0.9047932
344,344,0.059901007,0.98789334
2,2,0.21958698,0.043663323
864,864,2.3897505,0.24243245
129,129,0.053135324,0.03656572
388,388,0.18863033,0.97582716
633,633,0.8806943,0.4736123
814,827,3.3394353,0.1600395
715,715,0.3006503,0.11414349
777,777,0.032120787,0.015365124
503,503,0.78091455,0.49469626
141,141,0.43757525,0.94712853
118,118,0.2378641,0.20051587
693,472,0.712031,-0.2594955
169,169,1.470144,0.500443
510,536,0.38168657,0.15206999
103,103,2.4116406,0.39903736
487,487,0.03141113,0.7044691
956,956,0.004243953,0.008988678
625,625,0.040856965,0.0022597313
148,148,0.057231307,0.029660046
648,648,0.79459167,0.874445
625,625,0.033334468,0.050968826
102,102,0.5910638,0.07039875
281,281,2.448645,0.31913
571,571,0.0815278,0.016389549
35,37,1.4589463,0.2353693
21,21,0.064435735,0.00540781
516,431,2.693311,0.49999312
921,446,1.3885198,0.46558803
87,87,0.023582663,0.028532147
501,501,0.1486555,0.5988749
696,600,3.2706227,0.19248483
450,450,0.19204938,0.98026925
461,461,0.24787878,0.90614665
98,98,0.018218419,0.04191804
191,191,0.12580363,0.6888148
799,580,0.7843743,0.5716945
661,661,0.3228306,0.8313802
535,686,2.3401299,0.027738184
721,721,0.52589446,0.919328
557,557,0.62443787,0.808606
10,10,0.025888883,0.0042575
890,890,0.042495206,0.03543979
485,485,0.80660623,0.19167829
259,259,0.417392,0.24438971
163,163,1.186904,0.68515533
149,149,0.07653689,0.86866915
688,688,0.41315195,0.045841932
329,329,0.41771442,0.8899628
409,409,0.3069557,0.9022475
492,477,1.719026,0.4846719
597,597,0.013894625,0.025500596
301,301,2.6769717,-0.34738213
