predictions,labels,entropys,plpds
489,489,0.48137438,-0.0059353113
780,536,0.21444544,0.9215823
858,858,0.003316701,-0.00011831522
96,96,0.015616462,0.103995025
306,306,0.018544845,0.04291749
135,135,0.011178086,0.0023691058
23,23,0.01356752,0.005193472
668,668,0.03365061,0.03205043
249,249,0.2419237,0.044337094
886,886,0.026136957,0.028713822
630,630,0.018626092,0.0025479198
341,341,0.012066363,0.035615563
750,750,1.0958614,0.7585932
417,417,0.025229191,0.029360533
66,66,1.0852344,-0.23930585
536,914,0.96800435,0.58485293
384,298,1.263588,-0.10726836
18,18,0.07038642,0.006149411
95,95,0.0017133891,0.0040439367
884,884,0.073025644,0.0020285845
496,496,0.01652582,0.14273673
594,594,0.045391034,-0.00011265278
338,338,0.20392047,0.9438415
805,805,0.0049551073,0.7246978
254,254,0.0049051153,0.0051454306
638,445,1.2921016,0.34872448
783,783,0.7741429,0.052019775
208,208,1.6066,0.38531336
588,588,0.056013234,0.0019253492
451,451,0.03567768,0.0062579513
503,503,0.11397336,0.9627199
406,406,0.057954755,0.8618486
106,106,0.0063199494,0.6157818
901,901,0.42986727,0.91174203
70,73,0.24332012,-0.025560915
888,888,0.12236025,0.98090696
879,879,0.03487943,0.0046337843
779,920,0.49574065,0.7458816
208,220,2.9406362,0.21069665
763,763,0.5955055,0.55710196
672,672,0.10610515,0.006980896
821,821,0.050515316,0.20526606
172,172,0.1983833,0.008703649
682,682,0.035256326,0.00052934885
496,496,0.025636759,0.039311588
292,292,0.1893391,0.02091527
492,492,2.0557642,0.6619378
576,576,0.015998676,0.0005953908
477,477,0.018801015,0.015848756
998,998,0.07309872,-0.004227102
303,303,0.02284912,0.012472987
171,171,0.6943774,-0.08607465
403,403,0.05277593,0.0148355365
225,235,1.3497753,0.4070175
400,400,0.72077274,0.05421111
736,736,0.08579999,0.9928004
423,423,0.07136291,0.9837268
971,584,1.2188659,0.82539475
153,204,0.17005257,0.5801126
502,502,0.042998027,0.97623575
106,106,1.4958267,0.4683174
460,525,0.19581684,-0.0003659129
614,614,0.020594241,0.0010320544
347,347,0.009034109,0.009476721
