predictions,labels,entropys,plpds
689,578,1.4249678,0.67674744
769,769,0.11088759,0.011239052
148,148,0.025139555,0.0024689436
772,772,0.11827444,0.5648118
220,220,0.043699887,0.0015778542
395,395,0.5162305,0.9264156
136,136,0.07347946,0.017319918
868,539,1.7993884,0.67661315
992,992,0.32691574,-0.0026763082
772,772,0.040775247,0.008166611
551,551,0.12815678,0.9656576
973,973,0.108806364,-0.0011063814
801,801,0.07963188,0.0060067773
374,374,0.05927492,0.9270122
123,123,0.14419404,0.11766648
337,337,0.60893226,0.68779784
311,312,1.0627701,0.77932286
981,981,0.05584046,0.9105277
595,417,2.675004,0.30263942
383,383,0.564536,-0.112384856
3,2,0.70887196,0.4540263
291,291,0.019232992,0.006566167
930,964,1.5421073,-0.067447305
244,234,1.4158428,0.5527461
22,22,0.12612501,0.030975759
5,5,0.02754404,0.9626889
710,968,2.6155295,0.2713011
727,727,0.009188304,0.0010454059
426,426,0.076345325,0.014550149
136,136,0.033507623,0.071262956
229,267,1.255306,0.23912033
914,914,0.052259184,0.0014378428
987,998,0.55953413,0.06673241
290,290,0.07755503,0.051618755
690,690,0.4141406,0.60959256
638,610,0.64600605,0.07607418
845,845,1.0885733,-0.014744937
916,916,0.11340427,0.08073938
289,289,0.18822092,0.0040311813
130,130,0.02489391,0.09015584
207,189,0.60452133,0.4164936
852,852,0.13895264,-0.0003849864
69,69,1.4667797,0.3120778
202,200,2.3573396,-0.42789984
2,2,0.090060174,0.6147504
367,367,0.085381724,0.0051817894
542,542,0.5300243,0.7499821
600,600,1.689804,0.52790254
902,902,0.4305312,0.8242266
165,165,0.2283845,0.8795404
742,478,3.383378,0.3606843
927,927,0.057464756,0.9583278
136,136,0.06877309,0.012678504
63,60,0.67699146,0.18409723
353,353,0.12752287,0.9734516
341,341,1.1217533,0.081945
774,676,0.8397364,0.83588165
203,203,0.2277385,0.9660276
275,275,0.036857247,0.0072643757
807,858,4.3622255,0.12151013
403,403,0.4796886,-0.035993278
43,43,0.20103383,0.10230452
718,821,0.3653046,0.58358395
561,561,0.07921468,0.17088658
