predictions,labels,entropys,plpds
501,501,1.3604059,0.50634515
886,886,0.099910766,0.010571301
365,365,3.8517694,0.19925152
618,618,0.39204457,0.94652915
739,666,0.71450067,0.8835297
863,863,0.02929833,0.0077919364
495,495,0.23109648,-0.041761637
712,712,2.5574274,0.3448965
256,256,0.23909874,0.9430314
854,857,1.5670459,0.40822977
991,991,0.0063935127,0.00022482872
61,62,0.91681194,0.35750434
246,246,0.95700026,0.32336745
950,950,0.7166945,-0.13248217
242,242,0.22052655,0.872002
338,338,0.049715217,0.073268235
652,652,0.7901965,0.40118474
362,362,0.21942657,0.5044855
303,303,0.14596042,0.9713233
574,574,0.016260799,0.0022607446
725,504,1.4093863,0.5933727
738,738,0.20538375,0.78492624
765,765,0.40401474,0.6336918
17,17,0.030595323,0.022244215
962,962,0.36534762,0.29623902
672,672,0.007084747,0.014960706
388,388,0.19082867,-0.017105639
397,397,0.03636656,0.049663663
703,703,1.7270461,0.614341
3,3,0.88975745,0.7460282
155,155,0.42660117,-0.07850814
867,867,1.8163071,0.56500405
224,224,0.20673905,-0.018327892
360,360,0.24071476,-0.008663774
943,943,0.19905987,0.019740045
108,108,0.7014741,0.49249247
30,30,0.13288592,0.8179102
547,547,0.16253072,0.9541754
112,112,0.14570612,-0.0032706857
996,996,0.61019593,-0.052868128
257,345,2.249901,0.42493767
1,29,4.325677,-0.5251764
704,704,0.22781739,0.92784727
482,482,1.0965259,0.44206473
970,837,1.1377938,0.5085866
687,687,0.053800408,-0.0015002489
568,568,2.0387247,0.6184838
537,537,0.04088113,0.026058376
807,807,0.2867761,0.8455005
569,569,0.22709553,0.95667344
836,837,1.6747211,0.4235937
417,417,0.0114034545,0.0028133988
419,902,2.5017827,0.21196957
332,332,1.5982316,-0.15195596
209,209,0.16568075,-0.00534606
886,886,0.78126836,0.19052732
848,848,1.0723552,0.21219459
509,509,0.0840411,0.011924148
8,7,0.88212204,0.5277319
685,685,0.01617964,0.0018056035
697,697,2.5791187,0.42890105
587,44,4.680485,0.11860321
426,426,0.18583143,0.68485475
747,747,0.007815091,0.09916854
