predictions,labels,entropys,plpds
477,477,0.17278816,-0.0044386983
700,700,2.332547,0.56163573
694,694,0.5200376,0.08055204
65,65,0.3107309,-0.018178046
39,39,0.38802093,0.24287874
705,803,0.6280711,0.7214266
708,975,2.416563,0.61861724
980,980,1.6071436,0.5747118
122,122,0.44441468,0.24377626
387,387,0.1230444,0.015471458
82,82,1.1946595,0.58778304
789,789,0.3757648,0.14912474
146,146,0.13252464,0.001087904
159,159,1.4135134,0.6445239
250,250,0.7579572,0.04982835
564,493,2.330762,0.12887575
463,463,0.49009684,0.029698074
817,817,1.0192596,0.78177404
474,911,1.9986811,-0.03068304
632,527,2.5573626,0.28484344
555,555,0.15013114,0.03989166
630,630,0.32314137,0.029106796
41,45,3.628749,0.2941352
928,927,1.6234443,0.376482
159,191,3.1593113,0.23497145
777,777,1.1176751,0.75177306
756,427,1.2614398,0.7831539
868,961,2.3124006,0.30689073
15,15,0.5843779,0.05784458
367,367,0.34406543,0.11572844
810,508,1.2356354,0.12833995
268,268,0.07393347,0.59073585
917,917,1.1307123,0.05373442
169,169,0.08358685,0.7497096
348,348,0.9984256,0.85649335
912,912,0.39376974,0.18268317
896,896,0.46553025,0.8957322
620,782,2.2644377,0.26508707
879,879,2.194245,0.60295224
576,576,0.42182213,0.9493426
621,621,0.16677159,0.11995858
629,414,3.302703,0.24280398
149,149,0.17912464,0.9590048
353,353,0.2502758,0.7754334
218,218,2.0859652,0.28317142
696,534,3.3827567,0.3426336
890,890,0.31638807,0.050852716
38,40,1.4367845,0.034601033
207,176,3.4472308,0.17855231
232,232,0.4447441,0.1686526
782,480,1.9800162,0.07301217
835,835,0.19141388,0.1507389
165,165,1.280472,0.5653058
100,100,0.13940647,0.01731968
387,387,0.32908285,0.80918014
903,903,0.14075676,0.94825715
254,254,0.23826578,0.6177516
567,909,1.1544597,0.50891936
364,375,2.9686558,0.21447325
39,39,1.1166147,0.17614806
336,336,0.32104045,0.08726114
653,898,1.810159,0.3524382
879,879,0.09489379,0.05816281
609,609,2.3156943,-0.0050878525
