predictions,labels,entropys,plpds
845,845,0.16453876,0.025349379
465,597,0.48851508,0.5497449
477,477,0.12421154,0.9840701
464,960,3.2098675,0.35269666
854,966,1.0956094,0.61829513
780,780,0.33985177,0.5266576
523,523,0.042165253,0.99313307
121,121,0.3738135,0.30671275
52,758,2.0625193,0.3021616
897,897,0.115027755,0.034297228
280,271,1.2063872,0.37841862
869,869,0.33259624,0.96161836
602,602,0.032107465,0.033075154
71,71,0.009268289,0.010841787
396,396,0.017486766,0.005561948
718,525,0.97654116,0.7586262
596,596,0.40876698,-0.012992084
618,544,2.1704233,0.08334553
298,298,0.14369257,0.018456578
327,327,0.04348287,0.44565213
482,485,2.186821,0.30991772
457,457,0.010028154,0.0139808655
314,312,2.3023825,0.2972387
938,938,0.08252503,0.8372832
622,622,1.162437,-0.09811348
706,876,0.60090905,-0.07680786
195,180,1.9826748,-0.14580399
564,564,0.16186222,0.071225405
731,731,0.5448935,0.7455464
866,595,0.099237695,0.009687543
576,576,0.0050065583,0.015552998
622,622,3.80653,0.3552773
44,44,0.2483356,0.96677464
808,808,0.0651014,0.9882415
905,905,0.4218255,-0.085451126
99,99,0.25187147,0.036503673
984,107,1.9863436,-0.29731047
782,664,0.87381166,-0.11391014
512,512,0.39702237,0.6025784
231,230,0.81409323,0.6619797
395,617,3.6485753,0.22534037
773,773,1.8560612,0.31143504
544,544,0.115465395,0.13487619
453,493,1.709609,0.2914967
373,373,0.80177456,0.75885814
645,645,0.009492497,0.07134241
774,774,0.069624946,0.979272
94,94,0.28927112,0.795407
532,532,0.28415847,0.10150212
617,617,0.05050331,0.0034783483
642,726,3.1328416,0.34981978
309,309,0.37619585,0.08698398
805,251,0.5813608,0.0021477938
488,488,0.4817257,-0.02834177
111,111,0.01534494,0.061078727
27,27,0.23948273,0.69384116
138,138,1.5187185,-0.23661727
741,448,0.8972587,-0.41100442
689,462,1.7702432,0.4871198
426,426,0.012174347,0.03150183
262,262,0.07535283,0.5471645
576,576,0.13712454,0.692849
609,609,0.331213,0.8097681
851,664,0.99137145,0.63703036
