predictions,labels,entropys,plpds
33,33,0.07447147,0.025101185
190,190,1.063686,0.4750903
349,348,0.28662768,-0.018183172
531,826,0.35325998,0.060443163
912,912,1.1540275,0.1991334
166,166,1.5176762,0.54701746
592,592,0.1462096,0.2379458
714,714,0.1325596,0.039965212
571,571,0.041846346,0.04339236
11,11,1.5372034,0.2802003
635,635,0.15635744,0.010259926
866,866,0.15906137,0.013247073
826,826,0.21225342,0.109176636
377,377,0.19089738,0.17901611
532,532,0.29032952,0.26599687
896,804,1.9648792,-0.2797586
665,670,0.3275944,0.951976
819,546,3.037503,0.35618353
634,634,0.7721741,-0.00076943636
40,40,0.99610406,0.07068992
261,174,1.9176698,0.50254464
379,379,0.53885406,0.23402977
973,973,1.9406623,0.48484442
370,370,0.083944544,0.9816984
557,733,1.5233419,0.06175813
252,252,2.8353415,0.14537153
684,684,1.1544511,0.755897
305,305,0.061233904,0.0039474964
909,567,2.2083447,0.034586072
622,622,0.7932199,-0.1048249
357,358,0.61289847,0.7548256
931,931,0.34195828,0.80249846
812,812,0.07689877,0.9436195
368,368,0.115837336,0.002598524
334,334,0.2100828,0.60200363
835,835,0.34176755,0.5338025
353,352,0.87018025,0.23948917
463,463,0.4725232,0.9083243
848,482,0.85073924,0.2432794
589,589,0.196428,0.9379617
188,188,0.21219012,0.27300215
769,769,0.5069325,0.09255099
115,1,1.5466552,0.4244328
90,90,0.050702162,0.047650993
374,374,0.37485313,0.9351693
674,674,1.9658449,0.37475753
893,636,0.9167992,0.79307204
845,845,1.0186745,0.57968765
799,799,0.36003596,0.4292801
912,912,0.039379045,0.0107703805
911,911,0.50731707,0.05213797
315,315,0.1838954,0.87263054
218,218,1.151583,0.7243408
454,454,1.2041864,0.3480537
870,612,0.09058724,0.34258556
289,289,0.10839506,0.01373142
787,971,0.46704102,0.94288945
184,202,1.8721313,0.15133579
197,197,0.46131057,0.77215314
657,744,0.61679924,0.16741323
178,178,0.10135031,0.0521307
773,773,0.24810791,0.9301312
852,852,0.10707909,-0.0028626919
903,744,0.8896159,0.8379606
