predictions,labels,entropys,plpds
481,481,0.51887447,0.939966
140,140,0.39629102,0.05840659
941,941,0.37063718,0.9638421
762,762,0.42638385,0.088520885
534,534,2.1510878,-0.07604706
529,431,0.8080094,-0.02328813
785,785,0.3489998,0.26214832
267,188,2.5772667,0.5714959
376,376,0.4640227,0.051615477
396,396,1.284822,0.7551526
177,170,0.9345864,0.74834734
615,597,2.5054722,0.5216698
424,423,3.4343944,0.28655747
616,616,0.29596385,0.3117723
536,724,1.2531633,0.51517767
497,442,1.3926936,0.57894635
921,921,0.30728948,0.63652533
142,142,0.32620582,0.10565698
566,566,0.61770225,0.13837904
990,990,0.29229608,0.085624635
997,947,0.47215122,0.124954045
812,812,0.40277147,0.960538
520,421,1.0070891,0.7972663
688,527,3.947122,0.12526566
64,64,1.0907265,-0.08070415
564,556,2.2224414,0.37467778
102,102,0.5435979,0.922307
206,206,1.0414754,0.02717787
883,883,0.72361755,0.90851796
550,967,1.5182264,0.21755415
620,508,1.8054656,0.2967342
296,296,0.22502789,0.0075120926
769,798,1.822245,0.70700794
895,895,0.6191393,0.0003928542
503,550,4.0148363,0.26385787
467,544,1.8844748,-0.26617688
994,947,0.50145566,0.017624855
963,963,0.17199305,0.004436612
842,842,0.7838627,0.8328426
546,546,0.6947309,0.87589425
103,103,1.5225859,0.57243574
732,732,0.88612294,0.24825561
190,190,0.1480546,0.15800214
176,176,0.22635473,0.3140229
133,133,0.33901766,0.083678424
592,592,0.47317737,0.95385075
807,489,3.1189017,0.16836031
581,581,0.29175225,0.35723352
97,97,1.6551421,0.2566503
685,685,0.23169622,0.0013613105
549,549,0.33289734,0.5902978
354,354,0.41835922,0.53689504
552,552,1.2265985,-0.13846344
32,32,0.5055495,0.019838572
874,874,0.31518137,-0.003392756
233,233,0.6982449,0.85699546
482,732,2.903881,0.28327173
565,565,0.23972005,0.23751807
813,813,0.77282834,0.8144334
661,661,0.46969777,0.18940657
325,325,0.40839678,0.020484686
545,545,1.2662644,0.80238056
158,158,2.5298116,0.4702606
995,995,0.24433483,0.05739373
