predictions,labels,entropys,plpds
559,559,0.23918997,0.027432084
624,624,0.38528422,0.54516625
869,869,0.2365526,0.95583487
652,652,0.7686369,0.88227504
187,187,1.1716797,-0.27907652
943,943,0.01948306,0.0003838539
156,152,0.6947112,0.05861157
760,865,2.732912,0.08416745
93,93,0.2965368,0.9645457
88,88,0.009724188,0.017293572
368,368,0.03680385,0.00013357401
33,34,0.67436135,0.71471226
569,569,0.1149521,0.9877662
116,116,0.07387473,0.9933278
383,383,0.5317112,-0.01154983
408,408,0.070137516,0.9556157
103,103,0.8251479,0.27609476
873,873,0.024247061,0.20723152
810,878,0.695294,-0.15206254
388,388,0.018622894,0.0356766
284,284,0.06830891,0.11027962
893,893,0.26218024,0.4589524
354,354,0.07607915,0.12932205
47,47,0.06589073,0.10305518
849,849,0.10096863,0.04526943
588,588,0.21957664,-0.007601917
294,294,1.3876368,0.18555075
840,840,0.0446775,0.99384934
991,991,0.02080401,0.005927205
472,472,0.97602475,0.6860581
33,33,1.6196392,0.22287162
26,26,1.1687027,0.22933489
847,847,0.031189237,0.12428826
41,41,0.07287431,0.14865863
57,57,1.3460045,0.6281046
857,857,0.010832028,0.21474636
125,125,0.034905903,0.98774403
141,141,0.34072417,0.14689773
599,599,0.010627076,0.0004811287
131,131,0.100576244,0.17695904
310,310,0.05191449,0.0070204735
385,385,0.100975886,0.010964453
595,595,1.0382547,0.15987796
227,227,0.81126595,0.8029032
212,212,0.16109595,0.13962531
933,933,0.008418812,0.016321719
929,929,0.02253101,0.024021149
358,359,0.76795197,0.57530653
242,242,0.10405987,0.14451456
560,560,0.035790034,0.034646273
862,862,0.28529292,0.7914212
89,89,0.03687624,0.060733914
458,458,0.11406021,0.29633838
498,517,0.54306424,0.89262545
35,37,0.5045183,0.87047994
378,378,0.36518738,0.018317938
183,183,0.023510879,0.86278975
984,984,2.6735075,0.46603134
988,988,0.027838064,0.007029772
737,737,0.08038975,0.00802809
166,167,0.7811517,0.489103
377,377,0.9956731,0.24098891
533,533,0.04972181,0.26726466
945,945,0.043309413,-0.00032174587
