predictions,labels,entropys,plpds
970,970,1.5333732,0.50710034
186,186,0.8501837,-0.0707379
730,730,0.054326877,0.026232362
184,184,1.9188434,0.32967073
539,549,1.4943973,0.57702106
420,420,0.04492277,0.011756241
514,630,1.0524111,0.62855524
891,891,0.14629228,0.18774498
724,724,0.37038368,0.72786075
496,496,0.054298848,0.037343264
135,135,0.025068514,0.004993975
557,557,0.20895074,0.012444437
735,887,0.8276821,0.81049603
422,422,0.059144646,0.095175445
868,539,0.9313132,0.51588416
234,234,0.012782283,0.97887444
601,601,1.4907581,0.6729754
247,247,0.06732666,0.9838737
392,392,0.0103927795,0.00092047453
665,665,0.8019639,0.6929412
401,401,0.013560595,0.013924599
462,506,1.4873501,0.6250749
746,746,0.15161215,0.0026612282
562,562,0.010426267,0.0083450675
358,358,0.68987894,0.23157042
510,510,0.012825875,0.010424733
975,433,4.521926,-0.38308522
574,574,0.20447192,0.13795012
670,670,0.14116833,0.02512002
452,452,1.5456442,0.54452056
52,52,0.03691147,0.005773306
301,301,0.025858276,0.00283885
149,149,0.017457321,0.95254725
337,337,0.04644184,0.48391974
280,272,0.7008147,0.8781351
350,970,0.06107311,0.009042025
480,782,0.77701795,0.71217513
771,771,0.93998176,0.101318955
827,827,0.29096267,0.96079737
265,265,0.6369805,-0.027935505
228,228,0.25059777,0.2525441
523,523,0.06021223,0.32407683
925,925,0.21374097,0.47221363
487,487,0.13467383,0.9782229
21,21,0.038732708,0.15734875
904,904,0.14688216,-0.0041329265
757,757,0.033347145,0.010881424
729,648,0.45707172,0.37085253
642,642,0.29426378,0.9404213
349,349,0.52611256,0.61385715
729,729,0.08250142,0.007888198
26,25,0.64452475,0.38326105
67,67,0.6033718,0.8486427
991,991,0.006994144,-3.0457973e-05
821,821,0.6346108,-0.1593951
541,773,1.9356935,0.35898462
174,174,0.9163527,-0.12339896
129,129,0.02844857,0.029280126
757,757,0.021531696,0.16697168
349,348,0.55300826,0.113844156
379,379,0.884485,0.6366934
311,312,0.311976,0.25738484
428,428,0.030953608,0.034318447
306,306,0.8612889,-0.11230463
