predictions,labels,entropys,plpds
639,638,0.505707,0.7058476
981,981,0.0040979004,0.0019315481
435,334,0.23483494,0.26107454
502,502,0.09515488,0.017903447
331,331,0.08757714,0.10802585
128,127,0.10411406,0.23742485
612,612,0.00180199,0.0010578632
457,457,0.0807061,0.98630273
5,5,0.058132432,0.47356397
595,856,0.17364834,0.90655947
716,716,0.104654975,-0.018544197
486,486,0.0049994066,0.0021797419
170,170,1.3704243,0.609568
970,970,0.04597961,-0.0010610223
873,873,0.0055295005,0.007477641
507,507,0.014027946,0.9623431
567,567,0.08488541,0.12744111
637,637,0.009292113,0.46068537
996,996,0.012509849,0.0077906847
841,841,0.009952074,0.9907038
180,678,1.7748125,0.58382815
135,135,0.000909781,0.007851303
26,26,0.87593603,0.66177297
0,0,0.014446709,0.0014169812
265,266,0.8698523,0.67461014
787,787,0.044197313,0.002438128
627,627,0.048124254,0.06312609
639,638,0.79560655,-0.03176576
102,102,0.029833166,0.04181719
600,600,0.13467433,0.65183675
239,239,0.7697469,0.7865993
905,564,3.365447,0.20008701
361,361,0.07820079,0.57925224
264,264,0.23589832,0.01574105
475,475,2.947108,0.22165023
495,495,0.026749484,0.0035483837
402,402,1.0500526,0.6124893
82,82,0.14009331,0.059191704
51,51,0.23719038,0.97132194
689,689,0.07179022,0.9860807
292,292,0.115584746,0.017900288
492,492,1.6271973,0.5223453
202,226,0.82442546,0.78313816
47,46,0.031989098,0.51845413
240,240,0.39632994,0.26255226
163,163,0.41064194,0.704913
974,974,0.0046197437,0.0013237596
740,891,2.039794,0.6315194
801,801,0.011871743,0.09724331
783,783,0.05331675,-0.0053471327
734,734,0.032111593,0.0066236854
118,118,0.36859,-0.074588776
419,419,0.36127675,0.9114515
226,226,0.7468445,0.8050534
132,132,0.3293781,0.6481567
8,8,0.0855747,-0.012391806
150,150,0.0031096695,0.19550014
774,774,0.033391114,0.1608463
469,804,0.158449,0.9795339
833,975,1.1924506,0.7022389
45,45,0.0035358337,0.0042473674
415,415,0.052536063,0.019474983
685,685,0.00040011818,0.00013518333
404,404,0.032117765,0.009244263
