predictions,labels,entropys,plpds
172,211,2.347069,0.39239752
852,852,0.30510306,0.41301334
472,472,0.5597655,0.24541157
821,821,0.38894373,0.05627644
28,28,0.46316668,0.10620546
90,90,0.30232668,0.15419471
203,203,1.8007071,0.4811666
479,479,0.3576643,0.10620093
722,722,0.5677374,0.1513344
887,614,2.9615993,0.29995614
69,69,0.29004967,0.9733866
276,276,0.44933712,0.9391069
208,208,0.49164593,0.13796014
395,395,1.8266009,0.45742327
727,727,0.14406343,0.03409344
360,280,1.5983183,0.6704244
774,502,0.8899675,0.3287002
92,92,0.28481436,0.9588331
477,477,0.30942494,0.83570653
265,265,1.2899144,0.58358955
488,488,0.42839748,0.8667353
89,89,0.2733748,0.1921444
679,679,1.4769685,0.7025636
308,308,0.3251359,0.079821646
650,650,0.4316584,0.056102335
351,351,0.49822128,0.7676947
405,405,0.3658162,0.24706674
929,929,1.7941083,0.7317644
926,926,0.28149146,0.28393888
443,516,3.6893744,0.11588731
987,949,2.062807,0.1367028
958,958,1.0180647,0.8562119
920,920,0.96649253,0.88565737
914,780,0.5783247,0.7093048
53,53,1.23976,-0.34759682
918,918,0.19860125,0.029682279
301,301,0.90068406,0.30479223
981,981,0.22941324,0.08885455
188,188,0.2730588,0.082093954
802,802,0.7451158,0.82547724
694,694,0.10524379,0.006524682
698,873,1.9706926,0.665043
150,150,0.44688135,0.117369354
690,690,0.7000266,0.8879291
894,495,0.76461524,0.6103282
254,254,0.38929224,0.9044175
319,319,0.26207253,0.15170449
513,566,0.20742968,0.009842038
616,616,0.50598836,0.3060916
855,714,3.25458,0.22255978
541,835,2.2184365,0.66131586
356,357,2.1507342,0.5425905
708,708,2.0555596,0.6603089
620,681,1.0866855,-0.08372581
10,10,0.23934254,0.33215845
705,547,0.3774511,0.8063172
107,3,3.532205,0.2324575
209,209,0.15934595,0.057445645
185,185,0.631332,0.80808055
384,384,0.20965731,0.041982412
32,32,0.40123695,0.113096535
342,341,0.78133047,0.3909993
90,90,0.32075337,0.41356415
419,419,0.8739258,0.17071408
