predictions,labels,entropys,plpds
285,285,0.6277897,0.2015853
664,527,1.3197294,0.23447075
882,882,0.050617676,0.972353
54,54,1.4076407,-0.36462843
1,1,0.05736373,0.016431868
643,570,1.08945,0.5127637
526,673,1.3070809,0.08180308
39,349,2.6699936,0.29815143
105,105,0.84295505,0.8303955
967,967,0.42097738,0.9423192
979,979,0.014529649,0.1744386
601,601,2.0114007,0.4485698
25,25,1.0188401,0.38991407
452,452,0.0024039303,0.008434832
664,681,1.2680895,0.6015443
226,226,0.24161506,0.8713796
664,527,1.429938,0.24114914
947,911,1.4280317,0.4937479
407,407,0.0024416235,0.028982162
433,433,0.02386873,0.018031478
777,777,0.015325984,0.23340803
371,371,0.6828024,0.8043033
370,370,0.20837379,0.97531295
65,65,0.017426642,0.00046896935
635,635,0.5054871,0.48486558
114,114,2.0148876,0.14240578
649,649,0.0070776474,0.0058858395
385,385,1.6620313,0.6719508
940,942,0.14357635,0.12959635
482,482,1.0489663,0.56604123
985,985,0.003094849,0.00014311075
593,593,0.013353056,0.9977994
929,929,0.06925546,0.87125885
730,595,0.50416756,-0.06492245
853,853,0.19794285,0.9303404
529,680,0.7455436,0.07655448
24,24,0.0010570195,0.00050133467
926,926,1.261925,0.40863797
524,461,0.23988682,0.048787832
49,49,0.49993014,-0.08754957
54,67,1.6206235,0.4879545
965,965,0.019293606,0.998427
23,23,0.19677266,0.034854412
0,0,0.005283043,0.001088202
837,643,1.927999,0.34389168
403,403,0.014117451,0.008141875
3,3,0.030320667,0.006376207
621,621,0.010457238,0.0059270263
913,913,0.014531012,0.84395725
715,715,0.028371925,0.41544026
511,511,0.2709375,0.94102097
872,872,0.49201366,0.928427
49,50,0.11208306,0.03101796
115,115,0.0036599736,0.0049072504
784,859,3.4274285,0.3396227
986,986,0.0020505846,9.006262e-05
103,103,0.3491662,-0.034766853
79,79,0.54155505,0.12525564
231,231,0.5102192,0.59371364
241,238,0.8363047,0.5058937
367,715,4.7071934,0.1629424
566,566,0.43458974,0.28033102
360,48,1.2312639,0.43570676
894,894,0.014090911,0.00011879206
