predictions,labels,entropys,plpds
770,539,1.9409018,0.7062468
225,225,1.3419106,0.14417452
480,480,0.19426417,0.14325213
360,356,0.25457066,0.14280647
747,747,0.22157149,0.17427307
755,755,0.119824424,0.033341944
959,959,0.102287665,0.05888462
253,8,3.2973566,0.44632056
499,499,0.056482945,0.16448146
553,553,0.868775,0.8206294
861,861,0.68872094,0.11453682
343,342,2.1566114,0.57093805
693,693,1.1849097,-0.058740497
813,910,1.7416965,0.6888121
889,889,1.4389223,0.7214825
12,12,0.39892372,0.004158199
227,234,1.6211643,0.50824636
335,335,0.22989899,0.13405102
530,530,0.19726123,0.015887856
996,314,1.3933084,0.5079159
651,651,0.10604869,0.009878576
745,745,0.2184895,0.60888857
734,450,3.3141704,0.27283916
685,685,0.18780358,0.05738157
416,416,0.2907033,0.21838808
180,180,0.4804194,0.58118117
79,79,2.605153,0.5061569
209,220,1.1000932,0.7919788
219,219,0.3113876,0.2071023
458,458,0.08952095,0.021385849
334,381,1.5118692,0.63389707
264,247,2.478374,0.124054834
186,186,0.09324825,0.04495728
671,671,1.5189161,0.2670658
757,757,0.25593784,0.34516376
887,787,1.6144555,0.46657073
281,281,1.0959941,-0.144445
950,951,0.9416266,-0.13975972
82,82,0.3555478,-0.013513446
850,850,0.0881802,0.017856658
951,951,0.34291393,0.9008155
701,701,0.2758181,0.9482105
64,55,0.8739673,0.78461236
723,723,0.39503995,0.80079585
689,689,0.43336588,0.8037912
30,30,0.7942403,-0.107197344
437,437,0.25984204,0.028248489
732,732,0.2511703,0.042253733
125,125,0.8813714,0.44892442
797,658,0.18855226,0.56934536
279,279,0.20463996,0.4595716
209,206,1.5676541,0.59280497
521,521,0.3212928,0.9110905
227,236,3.1537094,0.21564339
643,643,1.0620723,0.1599794
968,967,1.0396881,0.041421294
378,378,0.17976391,0.025126755
130,130,0.313214,0.017422676
822,822,0.16657037,0.044556618
40,59,1.3577516,0.16617566
537,537,0.571981,0.097302854
521,521,0.8397247,0.9021008
422,422,0.73107165,0.19154131
924,924,2.492927,-0.00078219175
