predictions,labels,entropys,plpds
526,664,1.2875779,0.42945135
260,202,1.2214823,0.54171497
842,842,0.19516237,0.84052324
207,207,0.8774311,0.8375195
546,624,0.8877862,0.68790567
59,59,1.7053137,-0.11480832
415,424,1.0062482,0.45310402
126,318,0.7486669,0.57799906
287,287,0.0027113524,0.0035725832
863,863,0.13535649,0.0013464689
148,148,0.6051531,0.73506314
109,109,0.32798308,0.0693686
692,965,0.59470993,0.0693146
557,557,0.58582026,0.8334368
268,268,0.82075703,-0.015191555
114,42,2.645362,0.33267686
950,950,1.2756225,0.096232265
126,126,0.3319677,0.9019651
345,345,0.0008406407,0.0009900928
396,396,0.03493764,0.0061554313
801,801,0.112096734,-0.0035290718
224,205,1.6674552,0.43222237
733,733,2.9062235,0.4847239
761,761,0.020015698,-0.00012516975
764,413,0.6130048,-0.022006333
507,507,0.021605916,0.9955695
504,968,0.52002406,0.268681
51,51,0.030748894,-0.00025045872
256,256,0.35822514,0.80527484
606,606,0.03455996,0.019252956
673,673,0.37563992,0.9267701
195,195,0.10397054,0.96051145
668,668,0.58286345,-0.14325845
217,217,0.8709167,0.47019392
78,307,0.49322715,0.8126448
507,507,0.0058780676,0.0021550655
851,498,2.030501,0.4546953
403,403,0.8121098,0.69437873
951,951,0.3215025,-0.056122422
515,515,1.286036,0.6717471
386,386,0.38866228,0.60365546
26,26,0.16846718,0.4683349
217,217,0.20811318,-0.013808548
554,554,0.0014635626,0.0039101243
166,167,1.9285127,0.39843324
256,224,0.61516744,0.790208
951,951,0.0066014985,0.0035436153
450,450,0.026165124,0.04361105
301,301,0.036095154,0.025752962
573,575,0.036512364,0.06996608
546,546,0.8723101,-0.19519341
466,466,0.015846575,0.49553233
146,146,0.004922743,0.8294084
130,130,0.008110002,0.0028063655
788,788,0.12157869,0.039538622
195,158,0.3364951,0.5062387
77,77,0.17369573,-0.018321991
276,276,0.05461087,0.027125955
463,463,0.0026058147,0.0028858185
242,242,0.6760714,0.56072396
522,429,2.0372915,0.5817059
73,72,0.8078271,0.13136196
18,18,0.004721992,0.83965665
671,671,0.07093028,0.3170867
