predictions,labels,entropys,plpds
311,312,0.5361719,0.26218736
942,942,0.50272,0.015035987
304,304,0.90245867,0.7357036
794,562,1.5098488,-0.15295637
399,399,1.9290104,0.62253714
852,852,1.0573378,0.8664153
947,997,1.6656793,0.25932094
768,768,0.542321,0.56523395
378,378,0.35235304,0.016472042
659,962,1.366302,0.54860467
283,283,1.2307966,0.6222668
182,182,0.12168122,0.8751631
326,326,0.32777944,0.20224464
251,251,0.18385649,0.90392476
40,40,1.1006544,0.05922103
867,498,1.9591376,0.39255744
29,29,0.12869835,0.27108657
292,292,0.58439815,0.065562725
582,582,1.0403948,0.83747613
233,233,2.8581347,0.39639404
432,546,0.350757,0.7505093
193,193,1.5784292,0.6839898
910,910,0.8732862,0.57377386
333,333,0.12525362,0.03341782
207,208,0.44132054,0.072708905
71,71,0.29500002,0.17010605
213,213,0.22775462,-6.598234e-05
896,550,4.589961,0.15411414
457,457,2.6772513,0.24588184
942,942,2.9569855,-0.2712462
279,279,0.14120649,0.03020978
561,561,0.23476094,0.94989
443,748,0.98204064,0.36994314
960,507,2.9534316,0.47829244
334,334,0.36515126,0.8224042
520,431,2.050049,0.18556462
985,985,0.42857397,0.0013198853
535,535,0.13329041,0.062752604
455,455,0.17206578,0.017534614
380,382,1.1644158,0.2253173
848,482,1.4402022,0.029889077
795,795,0.50604534,0.053819656
301,301,1.3772585,0.79877186
269,269,0.9963534,0.22533399
459,459,0.57175815,0.16967511
723,723,0.27796343,0.30547673
362,362,0.08637587,0.019853354
637,637,0.31428707,0.66322297
31,30,2.5508466,0.24763548
269,269,0.7279067,-0.0126799345
794,794,0.29141468,0.12779999
892,409,0.9451436,0.118314505
695,695,2.4119248,0.46874306
840,840,1.2659923,0.48788512
632,632,1.4215858,0.5959806
845,813,1.5904527,0.60035354
389,389,0.23769371,0.07809061
5,6,0.05407428,0.3899743
691,691,0.4994941,0.93363214
786,786,0.28390533,0.77707887
403,403,0.18259743,0.16695327
913,517,2.6425605,0.41041678
620,539,3.39181,0.26488924
231,232,2.0034819,0.42328686
