predictions,labels,entropys,plpds
22,22,0.018263683,0.008675933
472,472,0.1296611,0.07195121
757,757,0.20816942,0.46642143
776,776,1.6553653,0.59163874
790,790,0.7132273,0.8257635
671,671,0.5502857,0.26525378
141,141,0.015673742,0.9855908
453,453,0.03820526,0.010538638
383,298,0.53668076,0.095459044
943,945,1.155484,0.28678092
385,385,0.9185558,0.71871686
760,760,0.97103506,-0.15863287
719,719,0.00803908,0.092265904
851,487,2.3294048,0.31209794
87,87,0.021474864,0.82418764
558,558,0.18122792,-0.004933536
871,871,0.34349537,0.84682775
347,347,0.071635574,0.18666136
584,584,0.020364106,0.0042412877
765,792,2.9981685,0.20141456
397,397,0.012135354,0.15470213
268,268,0.019250926,0.6998179
708,708,0.10043301,0.6624975
712,521,1.0539272,0.71730196
980,5,0.9445748,0.00863421
500,500,0.15838507,0.14390045
610,610,0.02398997,0.9901324
7,7,0.6683929,0.3146526
494,494,0.2904265,0.23551887
581,581,0.23468533,0.43790692
559,559,0.33727437,0.7958543
26,27,0.74544287,0.38649905
590,590,1.5430143,0.5067911
480,480,0.11212902,0.93642116
62,62,0.099408284,0.5253061
558,683,1.2019488,0.46910346
759,622,1.4205412,0.35878608
699,593,2.427377,0.4516236
395,395,0.04600513,0.92173564
819,819,2.618753,0.29547414
868,848,2.8151612,0.30397245
405,405,0.0676056,0.9872082
762,762,0.24116893,0.94101304
636,745,2.3335052,0.5142563
57,57,0.4834383,0.2630692
536,536,0.69257826,0.592765
798,769,0.043618005,0.039677203
976,976,0.5217155,0.26168966
263,263,0.8821342,0.59097
993,993,0.0098584,0.542057
172,173,1.3515004,0.43354046
553,553,0.08456978,0.008554697
697,697,2.0213687,0.43264216
602,639,1.7414631,0.51235384
455,455,0.1578914,0.9255015
148,148,0.054805636,0.43544084
587,587,0.027089577,0.7615707
274,274,0.28221393,0.024246633
704,704,0.14479326,0.9760693
288,288,0.29255193,0.045526505
5,6,0.8091718,0.5584482
272,272,0.17942986,0.017630398
129,129,0.07029104,0.09477949
109,109,0.046400763,0.025564313
