predictions,labels,entropys,plpds
110,110,0.025433406,0.98214597
922,922,0.21917087,0.056324065
271,271,0.01995379,0.51305926
472,472,0.0959722,0.000834167
630,630,0.24379957,0.63264537
754,771,2.4435186,0.26614347
674,673,0.04520949,0.01825267
781,781,0.92002714,0.86887157
968,504,0.79583,0.665625
6,5,1.3520036,0.5799687
879,879,0.27131173,-0.024211943
452,452,0.78466576,0.73595315
963,963,0.009443252,0.001131177
337,334,1.4653755,0.42472738
472,472,0.41252542,0.5191732
890,890,0.099765554,0.12163246
731,731,0.1939537,-6.54459e-05
17,17,0.14275554,0.9287231
652,923,2.5064082,0.5495542
591,411,3.0723906,0.2648196
496,496,0.080119684,0.024508178
729,753,0.8818897,0.28249288
359,359,1.441323,0.49376303
415,762,0.15389904,0.037908077
513,566,0.6020893,0.7914021
402,818,0.72013426,0.8283552
472,693,0.4827626,-0.029160738
831,831,2.8698397,0.551615
433,793,0.97140443,-0.003093958
930,930,0.015758984,0.0018197298
326,326,0.49332902,0.026855767
975,449,1.8354864,0.024928033
849,850,0.7122023,0.83327943
696,696,0.2654035,0.08503717
701,701,0.8691713,0.7152386
230,230,0.7215755,0.26535192
642,642,0.0029267294,0.004554391
896,894,1.2826612,0.501964
362,362,0.0045975447,0.0021281242
972,972,0.47466668,-0.003209412
555,555,0.15222943,0.7711555
415,415,0.5411917,0.2033236
833,833,0.0012353398,0.013114989
675,675,0.06645852,0.971151
98,98,0.03799608,0.047730148
622,622,0.11435021,0.96137893
189,189,0.121312454,0.21858591
708,718,1.7580541,0.29456997
625,625,0.13340254,0.97376394
444,444,0.47121036,0.25182736
364,364,0.022642097,0.0075033903
430,430,0.005204704,0.0034490824
779,779,0.0057902317,8.094311e-05
287,287,0.003696458,0.0013204813
44,44,0.31874055,0.8680498
827,891,1.5806944,0.5131795
236,236,0.007760358,0.050067067
54,54,0.7160849,0.664086
904,904,0.058322273,0.06775433
191,189,0.86544955,0.016764343
392,392,0.0055066315,0.0021117926
834,869,1.6503208,0.2547209
175,175,1.488868,0.45699003
849,849,0.32673156,0.24009192
