predictions,labels,entropys,plpds
778,778,0.8988277,0.5194136
159,168,1.1981987,0.16225663
655,806,1.8681974,0.45466405
81,81,0.011767656,0.0031558871
496,496,0.02679783,0.016522884
537,537,0.8122991,0.8775611
483,483,0.77366614,0.44735616
911,658,2.1359806,0.39336056
333,333,0.051042765,0.78603035
503,503,0.5272541,0.6204561
385,385,0.0633888,0.73181605
359,358,0.6961598,0.17987365
71,71,0.008218907,0.00086402893
745,745,0.019176077,0.0075398684
710,710,0.5870355,0.11919421
49,49,0.34728134,0.93214524
63,63,0.012896419,0.10180479
405,405,0.01270175,0.0015163422
856,856,0.04181607,0.0005302429
75,75,0.29955,-0.011463404
315,315,0.082665175,0.63946915
234,234,0.03420368,0.007784426
947,114,0.32380092,0.8238409
148,389,0.8052268,0.68019706
672,672,0.003748857,0.022547841
650,558,1.9547354,-0.17437118
184,202,1.8223679,0.58876187
567,567,0.06596041,0.08443761
385,385,0.0670228,0.071273685
685,685,0.0039523887,0.00052911043
621,621,2.3259697,0.43164608
20,20,0.030473493,0.011452496
13,13,0.025667515,0.889216
139,139,0.28781402,0.92877036
648,700,2.5143187,-0.14078173
592,592,2.2432947,0.23541974
600,695,0.08509681,0.96611226
840,840,0.018686505,0.013121009
463,633,0.18293718,0.5471256
11,11,0.1803281,0.005150497
733,767,1.5512171,0.7578397
462,462,0.008584327,0.99499935
108,108,0.5727975,0.24444407
237,191,0.3560127,0.9316226
566,566,0.036587253,0.051335156
986,986,0.009638817,0.0005046725
134,134,0.47203127,0.024238348
243,243,0.14858705,0.974898
250,250,0.41596717,-0.05656928
388,388,0.015536927,0.007955611
182,182,0.22085896,0.57932574
228,228,0.01381249,0.00598979
985,985,0.118681684,0.00074100494
369,369,0.8560195,0.099687934
731,515,2.8374586,-0.067772835
788,788,0.01692139,0.0020623803
591,689,0.97726995,0.8425736
680,680,0.16683404,-0.004148066
12,12,0.24425818,0.062105656
741,741,0.025729217,0.0032919645
129,129,0.06680768,0.050736487
362,362,0.048102163,0.9027341
778,778,0.23091231,0.14842767
873,663,1.8357137,0.44351467
