predictions,labels,entropys,plpds
918,918,0.033436388,0.0033856034
91,91,0.009723319,0.018238485
437,437,0.01650079,0.9369232
482,848,1.2725087,0.57676303
15,15,0.008393293,0.006431639
871,484,0.69197595,-0.23117518
171,172,0.86572754,-0.15464187
902,902,1.0670747,0.5760882
822,699,1.6699033,0.5436485
426,426,0.011218995,0.001762867
851,782,0.4466027,0.69529647
419,419,0.35897866,0.33735573
707,707,0.10863948,0.3169189
215,215,0.050391153,0.5181205
504,901,1.4294364,0.31266522
933,933,0.0014511994,0.0032553077
437,437,0.45697367,-0.08912617
47,47,0.01924261,0.092806935
372,372,0.6663972,0.7696421
510,510,1.146316,0.6345706
129,129,0.2587852,0.13183016
65,393,1.3793149,-0.12000823
80,80,0.0074528577,0.010407865
310,310,0.012478579,0.017947376
265,266,1.0857835,0.29931825
701,701,0.015209173,0.3677174
677,677,1.8395752,0.17243984
815,815,0.16312507,0.07129824
936,936,1.3373582,0.72765154
418,563,0.9856993,0.2929382
75,75,0.24385327,0.030885458
995,995,0.017812401,0.08029044
355,169,1.6462917,0.41848665
509,509,0.036775764,0.10171765
543,543,0.33450836,-0.037032545
326,326,0.05061876,0.08463377
639,639,0.9827366,0.66799414
520,520,0.7740076,0.37416336
105,105,0.011206164,0.006912172
844,844,0.35189342,0.9067539
449,449,0.014811647,0.4080181
916,916,0.13914183,0.0036598444
274,274,2.0344896,0.36622
607,607,0.117456295,-0.0028374195
975,822,4.4001427,0.12342473
719,489,3.975173,0.18035993
40,46,0.71307355,0.07822311
345,175,3.3459074,0.020970419
918,749,1.6978761,0.32147563
537,537,1.299855,-0.34567142
565,565,0.03204261,0.36752826
507,695,0.523465,0.87765324
74,72,0.9950024,0.24079478
560,560,0.002706848,0.00021648407
526,532,0.7569902,0.8041248
361,361,0.6070116,0.5037903
251,251,0.010531273,0.0063331723
860,860,2.6541803,0.18860814
131,131,1.2359456,-0.23292106
734,734,0.5094941,0.09395248
5,28,4.11372,0.2194455
350,350,0.016155718,0.02674079
456,456,0.16268755,0.98526114
275,275,0.0040062675,0.002272606
